tid,time,tweet
261156339638747136,Wed Oct 24 17:24:58 +0000 2012,"""Discussion is an exchange of knowledge, arguments an exchange of ignorance."" --Robert Quillen"
261156262643912704,Wed Oct 24 17:24:39 +0000 2012,LTFacebook #LT
260744249367216128,Tue Oct 23 14:07:28 +0000 2012,اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد #4
259893799952740352,Sun Oct 21 05:48:05 +0000 2012,"""You're scent is like a drug to me. It's like you're my own personal brand of heroin."" - Edward Cullen"
259595946327953408,Sat Oct 20 10:04:31 +0000 2012,BORNHOODGod has blessed me to see another day... Gotta make the best of it!!! #BORNHOOD
259595889096667136,Sat Oct 20 10:04:17 +0000 2012,Still up :(
258363541621460992,Wed Oct 17 00:27:23 +0000 2012,I am giving away 50 Free Bids to everyone to play in a penny auction site. Its totally free to try No Obligations!...
258363373505347584,Wed Oct 17 00:26:43 +0000 2012,Have to present freaking out!!!!!
257353115773321216,Sun Oct 14 05:32:18 +0000 2012,Эксперты предлагают ввести в РФ акцизы на бензин до 10 рублей за литр
253585932995940352,Wed Oct 03 20:02:52 +0000 2012,"If you’re COOLER than me, that means I’m HOTTER than you."
251948874472763392,Sat Sep 29 07:37:47 +0000 2012,fbHappy holloween!! Have a great and spooky day! #fb
251948750120030208,Sat Sep 29 07:37:17 +0000 2012,Protect urself at all times
248854311201820673,Thu Sep 20 18:41:05 +0000 2012,time is flying .
248854253760823296,Thu Sep 20 18:40:52 +0000 2012,Craving for trip to Camsur. :(
246490799108403201,Fri Sep 14 06:09:20 +0000 2012,hahahah
245139792302587904,Mon Sep 10 12:40:55 +0000 2012,RT#RT Sigo todos que me seguirem agora!
239562619663577088,Sun Aug 26 03:19:14 +0000 2012,HighDriveThruOrders#HighDriveThruOrders Is it possible that you can turn my McFlurry into a float?…
223271532145807361,Thu Jul 12 04:24:16 +0000 2012,"The ultimate measure of a man is not where he stands in moments of comfort, but where he stands at times of challenge and controversy."
223030777389137920,Wed Jul 11 12:27:35 +0000 2012,Finally got my Stefan Janoskis' :D
222535756101599232,Tue Jul 10 03:40:33 +0000 2012,Nothing great was ever achieved without enthusiasm. - Ralph Waldo Emerson
221502506482671616,Sat Jul 07 07:14:47 +0000 2012,crap..i hate this feeling!! Im having flashbacks..
220967003039596544,Thu Jul 05 19:46:53 +0000 2012,"mas ian , ono seng nawake 5670 128bit 512mb merk DA"
219736464928411648,Mon Jul 02 10:17:10 +0000 2012,boa noite a todos!!! passei pra deixar meu oi e ja estu indo dormir amanha cordo cedinho ...
219580416951201792,Sun Jul 01 23:57:05 +0000 2012,"I Just Take My Time With All This Shit, I Still Believe In That."
216923615206178816,Sun Jun 24 15:59:54 +0000 2012,skateboarding does not know the time!
