tid,time,tweet
332259089214210048,Wed May 08 22:21:54 +0000 2013,so whats new in fashion?
330884016972656641,Sun May 05 03:17:51 +0000 2013,TebowTime2 Minute Warning + 3 pt Game = TebowTime
319637957185265667,Thu Apr 04 02:30:02 +0000 2013,SeriousTweetWho wan come pick me up?SeriousTweet
313894300268240897,Tue Mar 19 06:06:47 +0000 2013,
310949322957144064,Mon Mar 11 03:04:30 +0000 2013,RT @MyXXXWebcams: Three Things You Really Can't Learn From Porn. http://t.co/vtEu8yhwj0
310949186352844801,Mon Mar 11 03:03:57 +0000 2013,"RT @MyXXXWebcams: Lindsay Lohan Porn Parody of The Canyons: Now Casting, Ladies! http://t.co/JzZKB4H2sz #LiLo #Porno"
310949016638726144,Mon Mar 11 03:03:17 +0000 2013,RT @MyXXXWebcams: Where do you want me? http://t.co/bJa4hBYaPx #Hot #Sexy #Ass http://t.co/kZYExOKYwO
310947890971439104,Mon Mar 11 02:58:48 +0000 2013,"Mah laptop still actn lame af. Ah im bored, watchin 'Tom &amp; Jerry' :D"
298163247717171200,Sun Feb 03 20:17:12 +0000 2013,"Lampard, Terry's older bother"
281310862961152000,Wed Dec 19 08:11:50 +0000 2012,şu dünyada kendime bile inanamıyorum inanan biri olursa lütfen bana haber verin
273892271928254464,Wed Nov 28 20:53:00 +0000 2012,"Querida bebida, tínhamos um acordo de que você me deixaria engraçado, inteligente e me faria dançar melhor. Vi o vídeo, precisamos conversar"
272139853561470976,Sat Nov 24 00:49:31 +0000 2012,DeRTeSigaSe#DeRTeSigaSe você está cansado de ficar em casa .
272139706706321410,Sat Nov 24 00:48:56 +0000 2012,Dedee(Teka Pooh)
268619803193925632,Wed Nov 14 07:42:06 +0000 2012,Yahoo_FollowerGood Night Tweets ! #Yahoo_Follower
267715843926933504,Sun Nov 11 19:50:05 +0000 2012,Upload photo in FB... :D
266917408965550080,Fri Nov 09 14:57:24 +0000 2012,aii q calor...q está fazendo aki
266917321052925952,Fri Nov 09 14:57:03 +0000 2012,Today is PAY DAY
265700891343060992,Tue Nov 06 06:23:23 +0000 2012,We bout to announce Cipha artist soon!! This week!! Producers too...
260955426663829504,Wed Oct 24 04:06:36 +0000 2012,crlh mano que chuva sos
260412757747310592,Mon Oct 22 16:10:14 +0000 2012,I love life!
259034342620278784,Thu Oct 18 20:52:54 +0000 2012,I need to finish reading hamlet its actually pretty good!
258495473629941760,Wed Oct 17 09:11:38 +0000 2012,Whoa there lol
257952078494834689,Mon Oct 15 21:12:22 +0000 2012,"""IS... IS THAT WHO I THINK IT IS? MY GOD TAZ, CHAVO GUERRERO HERE IN TNA! IMPACT ZONE IS GOING CRAZY!"""
257457623987798017,Sun Oct 14 12:27:35 +0000 2012,"Mood ancur seancur2nyaa,,,!!!! &gt;:O 3-("
252229207109795842,Sun Sep 30 02:11:43 +0000 2012,Man being on lockdown sucks!
249095002020528128,Fri Sep 21 10:37:31 +0000 2012,There are 2 ways to slide easily through life:to believe everything or to doubt everything.Both ways save us from thinking.Alfred Korzybski
242230443179642880,Sun Sep 02 12:00:12 +0000 2012,To muito viciada em SINERA *-*
237741563877392384,Tue Aug 21 02:43:00 +0000 2012,"Woohoo made $114 USD yesterday, passively. Thanks Adsense"
225119765168009216,Tue Jul 17 06:48:29 +0000 2012,Huele a playa
220560316768075776,Wed Jul 04 16:50:51 +0000 2012,"""Silence is the virtue of fools."""
220161779077087233,Tue Jul 03 14:27:13 +0000 2012,Thanks for first 10 followers! I appreciate that! ♥
217216048112484352,Mon Jun 25 11:21:56 +0000 2012,Что случилось? На работе?
217048389437751296,Mon Jun 25 00:15:43 +0000 2012,i'm craving a frapppp
