tid,time,tweet
334712225245827072,Wed May 15 16:49:47 +0000 2013,"HIndi ako masaya, baliw ako xD"
334687135745585152,Wed May 15 15:10:06 +0000 2013,"RT"" :) "" É tão fácil digitar um sorriso enquanto você derrama uma lágrima.RT"
334605832262139905,Wed May 15 09:47:01 +0000 2013,He must become greater; I must become less. John 3:30 (NIV)
334534346042142721,Wed May 15 05:02:58 +0000 2013,Lol Ricki Lake is trending...
334481389439291392,Wed May 15 01:32:32 +0000 2013,Que dezembro salve o meu ano e supere todas as minhas expectativas +-+
332938120653844481,Fri May 10 19:20:08 +0000 2013,INGAT???????????LOE ITU BUKAN LAKI-LAKI JD LOE GK PANTAS NGOMONG KYK GTU??????????ASU???????????????????????????????
330320386917007363,Fri May 03 13:58:11 +0000 2013,"I like thick boys, NOT chubby or fat but thick. lol"
324415797810327553,Wed Apr 17 06:55:28 +0000 2013,"specialhurrNobody else runs on ""me"" time special hurr"
318245518008545281,Sun Mar 31 06:16:58 +0000 2013,http://t.co/vMtD1Xyh70
316471529212874752,Tue Mar 26 08:47:46 +0000 2013,"RT @GolfAcademySanD: May 3 - Summer Semester @ Golf Academy of America, San Diego!! Enroll now! http://t.co/BpjiAz4ehA"
316471255412899841,Tue Mar 26 08:46:41 +0000 2013,RT @adnagam: A little girl needs your help. A very powerful story please read and share. Every donation helps her get closer. http://t.c ...
314337198172413952,Wed Mar 20 11:26:42 +0000 2013,i know... im not perfect!
312572804040110080,Fri Mar 15 14:35:38 +0000 2013,ya think i should do a new video about porn
311383022752641024,Tue Mar 12 07:47:52 +0000 2013,afs minha mae qué q eu vo fase cafe q culpa q eu tenho c sou bom no q faso kkk
307637775694430209,Fri Mar 01 23:45:36 +0000 2013,RT @THEDCBABY: #YoureDoingBadBecause You Think Somebody Is Going To Give You Something. You Need To Know The True Values Of Hard Work.
307242096316788736,Thu Feb 28 21:33:18 +0000 2013,xfactorWatching Xfactor #xfactor
300300674435014656,Sat Feb 09 17:50:34 +0000 2013,YOULL NEVER KNOW WHAT WILL HAPPEN TOMORROW ! ;D
299319122293039105,Thu Feb 07 00:50:14 +0000 2013,SHKZ will be sold down to .001 not good luv penny stocks
299070284189822976,Wed Feb 06 08:21:26 +0000 2013,"Help protect your neighbors, family and friends."
297386458229133312,Fri Feb 01 16:50:31 +0000 2013,nak balik kampung !
297271835123412993,Fri Feb 01 09:15:03 +0000 2013,"RT @mrkenallen: I'm creating an album based on the music I created as a game composer, including tracks from Space Quest and King's Qu…h ..."
296783649221791744,Thu Jan 31 00:55:10 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
289155016248410112,Wed Jan 09 23:41:42 +0000 2013,Booa Nooite Pessoas Lindas (Lindos(as) respondem ;P)
287279460946944000,Fri Jan 04 19:28:55 +0000 2013,"Dios me acabo de comer un pote de helado , iam iam aaaa no posta que estaba riquisimo."
285896020854964224,Mon Dec 31 23:51:37 +0000 2012,Experiencing technical difficulties.. Thanks!
282655164979109889,Sun Dec 23 01:13:37 +0000 2012,"mij afkomst is indo, jouwe?"
279899565937811456,Sat Dec 15 10:43:51 +0000 2012,"dontlookbackBig things ahead , very excited about my future #dontlookback"
277691879217299456,Sun Dec 09 08:31:17 +0000 2012,"Wishing all of our fans of Luis Velazquez a safe and happy July 4th holiday weekend, have fun and be careful."
