tid,time,tweet
325887784533495808,Sun Apr 21 08:24:37 +0000 2013,Hello everybody How is your weekend just hanging out is wht im doing
325233178157662209,Fri Apr 19 13:03:26 +0000 2013,pahamin bener2 arti SAHABAT!
324470650318233600,Wed Apr 17 10:33:26 +0000 2013,amazeballsmince pie ice-cream! amazeballs
323794187512344579,Mon Apr 15 13:45:24 +0000 2013,VIERNESptm VIERNES y no hay planes
321766211140612097,Tue Apr 09 23:26:57 +0000 2013,Suba os montes devagarQue o senhor vai guerrearCerquem os muros para mimPois jericó chegou ao fim
321127762658217984,Mon Apr 08 05:09:59 +0000 2013,Nature is amazing :)
319220149435654144,Tue Apr 02 22:49:49 +0000 2013,GD NIGHT IN TONIGHT AT COOL  0_0
316844107475582976,Wed Mar 27 09:28:16 +0000 2013,At the train station 3-|
314495273588101120,Wed Mar 20 21:54:50 +0000 2013,"Tem coisas na vida, que nunca iremos entender!"
312654400835420161,Fri Mar 15 19:59:52 +0000 2013,katanya mau introspeksi diri . mana ? mana ? mana ? Yang loe gedein cuma bacot !
309514447267954688,Thu Mar 07 04:02:49 +0000 2013,"urgent call to House and Senate ag committees today sayNO 2the ""Secret Farm Bill"". Senate switchboard (202) 224-3121 House (202) 224-3121"
307129203667640321,Thu Feb 28 14:04:42 +0000 2013,litigo con mio fratello william...
306605520217849856,Wed Feb 27 03:23:47 +0000 2013,If I had a RED ROSE for every time I think of you.I would walk in my garden forever.
305659734579613696,Sun Feb 24 12:45:34 +0000 2013,Gente con más caras que un camaleón
305037325879095296,Fri Feb 22 19:32:20 +0000 2013,Everything will be ok as long as you have good friends along the way :)
303593580981796864,Mon Feb 18 19:55:24 +0000 2013,"“Don't worry about life, you're not going to survive it anyway.”"
302634228087128065,Sat Feb 16 04:23:17 +0000 2013,"Троечники-это те, кому есть чем заняться кроме учебы."
