tid,time,tweet
326677094329368576,Tue Apr 23 12:41:03 +0000 2013,"From a napkin sketch, 3D CAD model or 3D scan data EMS can build and ship your prototypes in as litte as 24 hours."
324786118283362304,Thu Apr 18 07:26:59 +0000 2013,"Buenos días a todos, que tengan una hermosa mañana."
324384852159905792,Wed Apr 17 04:52:30 +0000 2013,Os políticos precisa trabalhar mais e falar menos!
323705691871252481,Mon Apr 15 07:53:45 +0000 2013,JESCMolly Sande in JESC  was fantastic ^____^
321668046055956480,Tue Apr 09 16:56:53 +0000 2013,ayampotongHidup dalam kandang mirip camp atau mati dlm pembantaian massal ayampotong
321026377828663297,Sun Apr 07 22:27:07 +0000 2013,playing A.V.A and call of duty mw2 SWAG!!
319751901962989568,Thu Apr 04 10:02:48 +0000 2013,Быть или не быть ? Пить или не пить...
318258126073765888,Sun Mar 31 07:07:04 +0000 2013,"Justicia divina, no podía ganar Colo Colo"
316031538804449282,Mon Mar 25 03:39:25 +0000 2013,"Movement is a medicine, A man's health can be judged by which he takes two at a time - pills or stairs."
315416199179665409,Sat Mar 23 10:54:16 +0000 2013,Extreme Day Trading - Forex
313227442544316417,Sun Mar 17 09:56:56 +0000 2013,"Good friends are like stars,, you don't see them but you know they are always there"
312422688985579522,Fri Mar 15 04:39:08 +0000 2013,frohen 1.advent!!
311080690001272834,Mon Mar 11 11:46:30 +0000 2013,عصير السانكيست المثلج متعه لن يتنعم بها مدمنو البينك بيري
309706779124699136,Thu Mar 07 16:47:04 +0000 2013,TERAUMA :((
308975972647059456,Tue Mar 05 16:23:07 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308975844955680768,Tue Mar 05 16:22:36 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
307047889459367936,Thu Feb 28 08:41:36 +0000 2013,"You Can Get Rich Or You Can Stay Broke, it Ain't My Business..The Choice Is Yours"
306507524008472577,Tue Feb 26 20:54:23 +0000 2013,"adios,!"
305927775154487297,Mon Feb 25 06:30:40 +0000 2013,Isso é pq eu pensei que num  ia ter Ninguem. A UNA aqui em BH ta mais cheia que minha escola. Só de nego querendo ir pra UFLA
305927421046190080,Mon Feb 25 06:29:15 +0000 2013,"Esse novo formato do twitter é mais autoritário, ou apenas mais afrescalhado?"
305304075577196546,Sat Feb 23 13:12:18 +0000 2013,Strangers think I'm quiet. My friends think I'm out-going. But only my BEST friends know that I'm completely insane! :D
304728627185065984,Thu Feb 21 23:05:40 +0000 2013,i like it loud !!
304154870179561474,Wed Feb 20 09:05:46 +0000 2013,"bloggergoogledynamicview""Dynamic View"" เสริมมุมมองใหม่เอาใจชาวบล๊อค บทความโดย ไอ้-เติ้ล #blogger #มมมองใหม #google #dynamicview"
302941519541837825,Sun Feb 17 00:44:21 +0000 2013,Awesome!!! Been itchin to go for a skate! Sure is weird to skate without a hockey stick tho!
328503040795627520,Sun Apr 28 13:36:42 +0000 2013,TooGoodForGamesAllison knows everything even iF you think iDnt kno jus kno I kno TooGoodForGames
