tid,time,tweet
325902012065652736,Sun Apr 21 09:21:09 +0000 2013,"""A lie gets halfway around the world before the truth has a chance to get its pants on."" - Sir Winston Churchill (1874-1965)"
321979806042431488,Wed Apr 10 13:35:42 +0000 2013,お腹へったなー
318643278008422403,Mon Apr 01 08:37:32 +0000 2013,Esperando tener en mis manos SOMEDAY :3
316989188111212544,Wed Mar 27 19:04:46 +0000 2013,I've been laughing soo hard for the longest!!
316330010095013888,Mon Mar 25 23:25:26 +0000 2013,Bringone1DtoMiami#Bringone1DtoMiami
315389048443265024,Sat Mar 23 09:06:23 +0000 2013,Lonely...
314648197307985920,Thu Mar 21 08:02:30 +0000 2013,Have just signed up to twitter to see what all the fuss is about :)
308662963076730880,Mon Mar 04 19:39:19 +0000 2013,oiie meu povo
305765406365327360,Sun Feb 24 19:45:28 +0000 2013,Crying in front of his computer eating an ice cream Haagen - Dazs Macadamia
305148010877308930,Sat Feb 23 02:52:09 +0000 2013,Close but not quite!
304592154817347584,Thu Feb 21 14:03:23 +0000 2013,2 Lou 3 Zayn 2 Niall 1 Harry 1 Liam
304592093148495872,Thu Feb 21 14:03:08 +0000 2013,"AikidoBe hard as diamond,flexible as a willow,smooth-flowing like water,or as empty as space. -M.Ueshiba,#Aikido"
303642275899113472,Mon Feb 18 23:08:54 +0000 2013,"Hari yang apa sih ini nama-nya? bener2 aneh!!aigooo~~(ˇ_ˇ"")​"
302346078550884352,Fri Feb 15 09:18:17 +0000 2013,"Coca-Cola, Pipoca, Chocolate, Doritos, Internet, Twitter, Tumblr, Sexo, Música, Cinema, e ainda tem gente que se vicia em drogas."
299603134890786816,Thu Feb 07 19:38:48 +0000 2013,Hoy Quise sentir tu cuerpo y lo hice pero solo era un sueño pero dicen que los sueños se vuelven realidad así que esperare lo que soñé de ti
296728536599916544,Wed Jan 30 21:16:10 +0000 2013,bassnectar saturday at level!!! Just need to find a ticket.
