tid,time,tweet
335125237249216512,Thu May 16 20:10:57 +0000 2013,Heart *
334554271628541952,Wed May 15 06:22:08 +0000 2013,oie oie
334529587126087680,Wed May 15 04:44:03 +0000 2013,"I don’t understand banks . Why do they attach chains to their pens ? If im trusting you with my money , you should trust me with your pens ."
334508818119680000,Wed May 15 03:21:31 +0000 2013,"Are you freaking kidding me!! I lost ALL of my contacts, pictures, music, ect on my Phone!!! -___________________-"
334483311521038336,Wed May 15 01:40:10 +0000 2013,é mesmo
333600259236315136,Sun May 12 15:11:14 +0000 2013,I swear Nikki is the only girl right  from me any body told you different they a lie I really love that girl&lt;3 itsvnobody better than her Rs
332940213586391040,Fri May 10 19:28:27 +0000 2013,"If you walk like a duck,quack like a duck must be a duck"
324746244360650755,Thu Apr 18 04:48:32 +0000 2013,"Que triste que ya no este Juan Carlos, que seran de los domingos sin el :("
324416840862416896,Wed Apr 17 06:59:36 +0000 2013,"Si tienes miles de razones para darte por vencido, inventa millones de razones para seguir adelante!"
309577300452704257,Thu Mar 07 08:12:34 +0000 2013,and another one
307415392060583936,Fri Mar 01 09:01:55 +0000 2013,Boa noite!
300771256637222912,Mon Feb 11 01:00:30 +0000 2013,La academia !!! Gustaviti!!!
296783052808527872,Thu Jan 31 00:52:48 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
295822521570304000,Mon Jan 28 09:15:59 +0000 2013,"to digitando fraquinho pra não acordar ninguem ,mas bem que devia acordar eles hahahahaaha"
295822368205582337,Mon Jan 28 09:15:23 +0000 2013,omg why am i up??? smh!!! my daughter have school tomorrow so i need my  rest
289716154547712001,Fri Jan 11 12:51:28 +0000 2013,"Boğαzıмα kαçtı 'Aşk ' ın . Nε zαмαn öksürsεm Sen ´ diyε , hαyαt αrkαмdαn vuruyor εllεriylε ~Onunlα ♥ ɢ ε b ε r ♥ diyε.! :)"
289358011510697984,Thu Jan 10 13:08:20 +0000 2013,After 21 Hours in Labour I have my 2 Beautiful Babys. Boy who weighed 5lbs 3oz &amp;my beautiful baby Girl weighed 7lbs 4ozs there finally Here
289181192698355712,Thu Jan 10 01:25:43 +0000 2013,...Awk
283872120755347456,Wed Dec 26 09:49:22 +0000 2012,"nem vou no baile do hawai , bubu :["
283847652469248001,Wed Dec 26 08:12:08 +0000 2012,"BoogieTillTheEndBOOGIEWhen people ask us ""Are you a dance group?"", we say ""No.... we are a dance family."" #BoogieTillTheEnd #BOOGIE."
283468257913077762,Tue Dec 25 07:04:33 +0000 2012,Happy Thanksgiving to all of my American friends and followers!
282609749671964674,Sat Dec 22 22:13:09 +0000 2012,trust in a relationship is very crucial &gt;.&lt;
281618444741398528,Thu Dec 20 04:34:04 +0000 2012,Mane im 2 high!
277433352515100672,Sat Dec 08 15:24:00 +0000 2012,Uuu nortezaso creo qe a isidro le fallo
275552774391996416,Mon Dec 03 10:51:15 +0000 2012,deahysoyyoQuiero montar a caballo #deahysoyyo
273415520865382402,Tue Nov 27 13:18:34 +0000 2012,"To make me feel happy , just shut the door and go away !"
273415446043185153,Tue Nov 27 13:18:16 +0000 2012,‎11.11.11 Veterans Day - Thanks to all you real sons of bitches out there who talk the talk and walk the walk!  This salutes 4 U! ;)
272659620391178241,Sun Nov 25 11:14:53 +0000 2012,"Will be releasing 2 songs soon off my new mixtape ""now or never"" then the rest will be a secret until release date"
271683437910454275,Thu Nov 22 18:35:53 +0000 2012,"Ctfup , Tae just woke up saying he ready to hit a black . His mommy was like wait til you get home niggah . Lmaoo"
269326401629478912,Fri Nov 16 06:29:52 +0000 2012,20factsaboutme#20factsaboutme in love with music &lt;3
268610380262158336,Wed Nov 14 07:04:39 +0000 2012,Check.
266609286992494592,Thu Nov 08 18:33:02 +0000 2012,Peguei bem... ;)
266038411725529088,Wed Nov 07 04:44:34 +0000 2012,"Tomorrows friday, just gone make it through my day &amp; have fun all weekend ^__^"
265496472064245761,Mon Nov 05 16:51:06 +0000 2012,"Who you are determines what you do, not the other way around."
262491115838636032,Sun Oct 28 09:48:53 +0000 2012,Ever since i could remember i been poppin my collar.
260703881619722240,Tue Oct 23 11:27:03 +0000 2012,"Veja a lua e lembro o brilho de seu olhar. Vejo um bebe, e lembro de como você é meigo. E ainda dizem que seria fácil te esquecer... ♥"
260112977540308992,Sun Oct 21 20:19:01 +0000 2012,我愛你 (I Love You in chinese)
259027513228025856,Thu Oct 18 20:25:46 +0000 2012,"""My parents didn't want to move to Florida, but they turned sixty and that's the law."" ~ Jerry Seinfeld"
258490057034461184,Wed Oct 17 08:50:06 +0000 2012,vo rangar..kkk' bjbj*
253399325290409984,Wed Oct 03 07:41:21 +0000 2012,Be mindful
241252025063587841,Thu Aug 30 19:12:19 +0000 2012,こじはるが広島いるうううう、みたいみたい。生こじはるどんなにかわええんだろ。
227727374341513216,Tue Jul 24 11:30:11 +0000 2012,"igår slutade med att ingen blackjack spelades,vann däremot pengar i vadslagning om dialekten på killen vid bordet brevid. Smålänning. utan R"
224515151192260609,Sun Jul 15 14:45:57 +0000 2012,Meu notebook esta novo em folha
223175951683555328,Wed Jul 11 22:04:27 +0000 2012,why..why must Bach-AIR... T_T
220745410673770496,Thu Jul 05 05:06:21 +0000 2012,ada setan bisa curhat ? wahh iya ? follow dehh --&gt; curhat_setan
218019399985147904,Wed Jun 27 16:34:10 +0000 2012,Helping your eldest to pick a college is one of the greatest educational experiences of life - for the parents.
