tid,time,tweet
335118188935274496,Thu May 16 19:42:57 +0000 2013,CordelEncantadoCena do Januário Cabral emociona até o cabra mais arretado CordelEncantado
334651506550771712,Wed May 15 12:48:31 +0000 2013,k alegria ... recupere mi TWITTERya lo extrañaba =)
334554655940038656,Wed May 15 06:23:40 +0000 2013,Gotta bite the bullet...
332922191870062593,Fri May 10 18:16:50 +0000 2013,i dont want to move. but damn i really should get up an eat smh. aint that a biscuit.
300300902768709632,Sat Feb 09 17:51:29 +0000 2013,O amor verdadeiro sempre vence...
299281797420818432,Wed Feb 06 22:21:55 +0000 2013,Behh kacau ( ¬͡͡˛ ¬͡͡”)
298702899826024449,Tue Feb 05 08:01:35 +0000 2013,"Misha B 'my mumma told me...' &lt;-- no she didn't, your mumma left you mate."
296764813357506560,Wed Jan 30 23:40:19 +0000 2013,I can't wait to sign that contract soon ^_^
296717624891555841,Wed Jan 30 20:32:49 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296716754179211266,Wed Jan 30 20:29:21 +0000 2013,goodnight#goodnight
295818874597801984,Mon Jan 28 09:01:30 +0000 2013,stupidThe moment where you roll out of the bed and on to the floor. O.o #stupid
291891959688224768,Thu Jan 17 12:57:20 +0000 2013,Blessed to have an amazing wife and terrific kids who love Jesus!
291207319272968192,Tue Jan 15 15:36:49 +0000 2013,"Good morning INVESTORS, today I will be featuring my new stock picks $EVGI &amp; $ECRY, stay put, thank you!"
289638014790008832,Fri Jan 11 07:40:58 +0000 2013,"Get away with a quick, indulgent treat today. You deserve it!"
289358015981826048,Thu Jan 10 13:08:21 +0000 2013,i'm very happy now
283871140873637888,Wed Dec 26 09:45:28 +0000 2012,boooooooooooom vou ter que sair agr mais promeeeeeeeeeeeeto que amanha eu voooooolto !
281608940662452224,Thu Dec 20 03:56:18 +0000 2012,QT
279898370938646528,Sat Dec 15 10:39:06 +0000 2012,The very least you can do in your life is to figure out what you hope for. ~ Barbara Kingsolver
277474624181252096,Sat Dec 08 18:08:00 +0000 2012,should be in bed but im still up
277428702885855233,Sat Dec 08 15:05:31 +0000 2012,TeéMaisGents saindo ak. Mais tarde eu volto. Bj pra vcs ! #TeéMais :*
277428622665584642,Sat Dec 08 15:05:12 +0000 2012,"People are same by nature and deserve equal respect no matter rich or poor, this is what I learned from BC."
277176053791870976,Fri Dec 07 22:21:35 +0000 2012,''quando é amor de verdade a distância se torna apenas um detalhe insignificante''
275141624957386752,Sun Dec 02 07:37:29 +0000 2012,When I have fully decided that a result is worth getting I go ahead of it and make trial after trial until it comes. ~Edison
275141494111879168,Sun Dec 02 07:36:58 +0000 2012,Highstreet sells live peyote cactus plants in five sizes from 2-3cm as much as 8-9cm and has NO shipping restrictions on these
269170819400355840,Thu Nov 15 20:11:38 +0000 2012,Berharap besok ada keajaiban :)
268689563889831937,Wed Nov 14 12:19:18 +0000 2012,thewalkingdeadJust getting into #thewalkingdead and wow is it intense. Hello nightmares.
268609255119155200,Wed Nov 14 07:00:11 +0000 2012,"I despise athiest or agnostics who get weirded out or look down upon religious people, I think blind faith is beautiful."
267277870748016640,Sat Nov 10 14:49:44 +0000 2012,Seee fodaaa kkkkkk \z
266036445674864641,Wed Nov 07 04:36:46 +0000 2012,I do not feel good -__-
262787145591304192,Mon Oct 29 05:25:12 +0000 2012,you have the most gorgeous picture of me sleeping....
262489503887921153,Sun Oct 28 09:42:29 +0000 2012,been lost for so long
261515160684990464,Thu Oct 25 17:10:47 +0000 2012,Teresa Cristina no seu passado foi prostituta e matou seus pais.
260702326673797120,Tue Oct 23 11:20:52 +0000 2012,昼はパソコンの前でコーディング、夜は雪の上でスノーボーディング。
260112426236801024,Sun Oct 21 20:16:49 +0000 2012,"Dreamed I was on holiday in America last night, amazing."
258529737528463360,Wed Oct 17 11:27:47 +0000 2012,thanksgiving leftovers round three. still dank.
258020682946985984,Tue Oct 16 01:44:59 +0000 2012,ao percam rebelde hoje 8e meia
257489454820888576,Sun Oct 14 14:34:04 +0000 2012,"Off to the land of nod, sweet dreams, my friends!"
256001131161997313,Wed Oct 10 12:00:00 +0000 2012,Planning a Eurotrip with the girls! :o)
251571786309849088,Fri Sep 28 06:39:22 +0000 2012,epictweets#epictweets I am Iron Man!
250821841470509056,Wed Sep 26 04:59:21 +0000 2012,XAU GENTE BOA NOITE ATE AMANHA
247576359373783042,Mon Sep 17 06:02:58 +0000 2012,Giants need to win so we can tie da cowboys in first place for NFC EAST division
242409233499439105,Sun Sep 02 23:50:39 +0000 2012,Theyres a lot of fuckery going on in todays world...
240562141114036224,Tue Aug 28 21:30:58 +0000 2012,Geregetan ...
223675583064846336,Fri Jul 13 07:09:49 +0000 2012,am just too poor the only thing i have is money
223474153834033153,Thu Jul 12 17:49:24 +0000 2012,"Rdrigo,marceloo ,diego e,diego Los amo con todo mi corazon son los mejores los amo me enamore de ellos *-* oknó solo del Rodrigo &lt;3 te amo:$"
222984831888400384,Wed Jul 11 09:25:01 +0000 2012,ゼルダやりすぎて、右腕痛いー(｡´･ω･)今日も帰ったら、ゼルダやろーっと♪
222291101514604544,Mon Jul 09 11:28:23 +0000 2012,Celebrating 28 years of AMAZING food and fundraising at the Oyster Festival! Looking forward to the Oyster Eating and Shucking Contest :)
218885170349080577,Sat Jun 30 01:54:25 +0000 2012,Boa Tarde Galera
216976540867633153,Sun Jun 24 19:30:13 +0000 2012,SUCKSEEDJust finished watching #SUCKSEED! Gosh! it was awe-SOME!!!!!! :)))
