tid,time,tweet
332910505268236288,Fri May 10 17:30:24 +0000 2013,This Nigga Sean Greene Tryna Base The Shit Outta Mee Right Now ! -.-?
332438758408462337,Thu May 09 10:15:51 +0000 2013,Miley Cyrus is now nominated for Hottest Female at the Virgin Media Music Awards!
317976429298081792,Sat Mar 30 12:27:43 +0000 2013,The end of wisdom is to dream high enough to lose the dream in the seeking of it.  William Faulkner
311645697466314753,Wed Mar 13 01:11:39 +0000 2013,mixtape commin soon
309238745784254465,Wed Mar 06 09:47:17 +0000 2013,Juicy J - Zip &amp; A Double Cup Remix
296749391895752704,Wed Jan 30 22:39:03 +0000 2013,Kohls - 10% Off Entire Order Kohls Coupons
282277366368182273,Sat Dec 22 00:12:23 +0000 2012,"Pilate: ""What is truth?"" (Jn18:38) -- A wrong question that ends to no answer. For the TRUTH is not found in ""What"" but in ""Who"" (Jn14:6)."
279824624265617408,Sat Dec 15 05:46:03 +0000 2012,...A la recherche d'une nouvelle résidence sur la région Rhone Alpes  ! Merci !
278051344319922178,Mon Dec 10 08:19:41 +0000 2012,PD#PD Seja testemunha de Jesus. Ore e contribua p q pessoas sejam salvas. Ou quem sabe vc mesmo não deveria ir?
269301610184851456,Fri Nov 16 04:51:21 +0000 2012,Berharap besok ada keajaiban :)
268467721908396032,Tue Nov 13 21:37:47 +0000 2012,"quote""Men are rich only as they give. He who gives great service gets great rewards."" - Elbert Hubbard #quote"
266517646550368256,Thu Nov 08 12:28:53 +0000 2012,Cheegueei ;D
261702345107312642,Fri Oct 26 05:34:35 +0000 2012,Don't you hate ppl that just stare at you &amp; don't say anything like if you gonna stare at me say something!
261346253235945473,Thu Oct 25 05:59:37 +0000 2012,"On my way over to the bank, big deposit."
260454164864327682,Mon Oct 22 18:54:46 +0000 2012,justsayingI'm nice enough to have a million followers #justsaying
258634099160408064,Wed Oct 17 18:22:29 +0000 2012,"It is amazing how powerful positive thinking is. If you are thinking negatively, expect more of the same negative aspects to appear..."
258158328486694912,Tue Oct 16 10:51:56 +0000 2012,im ready to go home .
253785900398555137,Thu Oct 04 09:17:28 +0000 2012,"Dios no tiene telefono, pero hablamos. No tiene facebook, pero es mi amigo. No tiene twitter, pero yo soy su seguidor."
249798192294674432,Sun Sep 23 09:11:44 +0000 2012,Que Mal Que Estoy Por Dios
249798100904976384,Sun Sep 23 09:11:22 +0000 2012,Good things come to those who work.
249794478234271744,Sun Sep 23 08:56:59 +0000 2012,TeamFollowBack#TeamFollowBack
249226031809052673,Fri Sep 21 19:18:11 +0000 2012,Gnight
245894490982854656,Wed Sep 12 14:39:49 +0000 2012,Why did twitter decide on 140 characters - why not 150 or 160???
244507036077924352,Sat Sep 08 18:46:34 +0000 2012,uffff.... hoy un dia de aburricion
238982656455475200,Fri Aug 24 12:54:40 +0000 2012,"I knw you dnt smoke weed, I knw this but Im gonna get you high tday, cause it's Friday; you ain't got no job. and you ain't got sh*t to do."
224922635665018881,Mon Jul 16 17:45:09 +0000 2012,this the jam
222790554210156547,Tue Jul 10 20:33:02 +0000 2012,I hate all da tweets dat say follow sumbdy n dey gon help u get followers knownin da shit is a lie
222106279290732546,Sun Jul 08 23:13:58 +0000 2012,iPodのシャッフル、Why...feat.JUNOきたー（＾Ｏ＾☆♪
219074403265298432,Sat Jun 30 14:26:22 +0000 2012,TeamFollowBackBrand new account baby! Let's get this going #TeamFollowBack
218200227834888193,Thu Jun 28 04:32:42 +0000 2012,What it do hoe Whats up? Lol
