tid,time,tweet
326699677103837184,Tue Apr 23 14:10:47 +0000 2013,Acabando d llegar del trabajo gracias a Dios.Ah! y tambien d hacerme la ceja con el hilo con una Indu q hace un buen trabajo.
325896001367973888,Sun Apr 21 08:57:16 +0000 2013,Hello guys nd gals .......
322780009653735425,Fri Apr 12 18:35:25 +0000 2013,"I wonder what i'll be doing, this time tomorrow"
321447835998498816,Tue Apr 09 02:21:50 +0000 2013,CANT WAIT TILL THIS NEXT CLASS OVER
320167396604252160,Fri Apr 05 13:33:50 +0000 2013,HEHE :$
318408682629124097,Sun Mar 31 17:05:20 +0000 2013,insomniaWho else is suffering from #insomnia ? Damn i cant sleep
315571210987642880,Sat Mar 23 21:10:14 +0000 2013,good morning :))
314829883740139521,Thu Mar 21 20:04:28 +0000 2013,"Hmm wierd day, almost none in school today"
309599268266713088,Thu Mar 07 09:39:52 +0000 2013,pandora#pandora
308874806600806400,Tue Mar 05 09:41:07 +0000 2013,2:dou chances a quem nao merece..
305718084172390401,Sun Feb 24 16:37:25 +0000 2013,Lmao booty butt cheeks
304551281912061952,Thu Feb 21 11:20:58 +0000 2013,Tonight I will be djing along with NINA SKY performance at VIVO lounge in Newark nj it's going to be a crazy event getting the beats ready
304551124743098369,Thu Feb 21 11:20:21 +0000 2013,I Can't Wait until Christmas &amp; New Years too come love this time of season when it comes to the holidays!!
302294597802020864,Fri Feb 15 05:53:43 +0000 2013,RT @STARFORCEHH: HIP HOP VIDEOS | 50 Cent – Financial Freedom http://t.co/K96lzEaJ @50cent #LETSTREND @Starforcehh #STARFORCE
302294557121474560,Fri Feb 15 05:53:33 +0000 2013,RT @MarcosMoralez: &lt;Rant&gt;Metric Hacking is not Growth Hacking.&lt;/Rant&gt; - @MarcosMoralez http://t.co/sdu8QFs9
302294518538067969,Fri Feb 15 05:53:24 +0000 2013,RT @MarcosMoralez: “Being an entrepreneur is like jumping out of an airplane with all the materials needed to build a parachute.” - Glen ...
302293749512429569,Fri Feb 15 05:50:20 +0000 2013,Congratulations Men In Blue!! A Waitin span of 28yrs is finally over n you have done it!
298315317170548736,Mon Feb 04 06:21:28 +0000 2013,"RT @WooEBNews: Get Structured Settlement Payments Now, Not Laterhttp://t.co/sEv9aMSn"
298314510790434817,Mon Feb 04 06:18:16 +0000 2013,Tedio poxa -.-
297835400142143488,Sat Feb 02 22:34:27 +0000 2013,Lord#Lord Knows I BET NOT SEE NO DUDE ROCKING A LEATHER DRESS CALLIN IT A KELT if u aint scottish..you gettin
297320454631329792,Fri Feb 01 12:28:14 +0000 2013,lfcynwaliverpoolfcbrilliant result #lfc ... lets keep the momentum up... DALGLISH!!! DALGLISH!!! DALGLISH!!! #ynwa #liverpoolfc
296698454305042433,Wed Jan 30 19:16:38 +0000 2013,She says she miss da old m7md.. :)
296698372960681985,Wed Jan 30 19:16:19 +0000 2013,LOVE IS FOR GROWN UPS
327857505369735168,Fri Apr 26 18:51:35 +0000 2013,OMG! I dropped another 3.5 pounds
