tid,time,tweet
335205347952312320,Fri May 17 01:29:17 +0000 2013,"If life gives you melons, you're probably dyslexic."
332151636891947008,Wed May 08 15:14:55 +0000 2013,Bedd ♥ (:
315342059059945475,Sat Mar 23 05:59:40 +0000 2013,"""Há algo muito errado na (des)ordem Econômica Mundial..."" (Dep.Chico Alencar)."
310058390724415488,Fri Mar 08 16:04:15 +0000 2013,"f_ckWhy be regular, niggas went to college got a degree and now manage a taco bell lol and u tell me not to rap! #f_ck U"
305498606356545536,Sun Feb 24 02:05:18 +0000 2013,idlip~
305498474554728448,Sun Feb 24 02:04:46 +0000 2013,"""White Rabbits!"""
297526325349081090,Sat Feb 02 02:06:18 +0000 2013,freshim feeeling good (: #fresh
297526228720693249,Sat Feb 02 02:05:55 +0000 2013,Buen DIa.. y q este dia tan especial en donde llega la Navidad sea hermoso para todos .... :) ♥♥♥♥♥
275036915064004609,Sun Dec 02 00:41:25 +0000 2012,turkey was amazing
274155526483484673,Thu Nov 29 14:19:05 +0000 2012,Cokeboys2I'm off this #Cokeboys2 tape right now
274155423920177152,Thu Nov 29 14:18:41 +0000 2012,TeamFollowBackTFB1000ADay500ADay#TeamFollowBack | #TFB | #1000ADay | #500ADay
266489602603368448,Thu Nov 08 10:37:27 +0000 2012,Mas rapido se coje al mentiroso que al cojo
259146407750012928,Fri Oct 19 04:18:12 +0000 2012,"awak, saya cinta , kasih , dan sayang akan awak! tapi saya tahu, itu cuma angan-2 saya je.tak mungkin saya dapat memiliki awak :'( pendam"
257784428183580672,Mon Oct 15 10:06:11 +0000 2012,me &amp; rowmesha still on the phone
255564072366518272,Tue Oct 09 07:03:17 +0000 2012,Полиция Италии конфисковала крупнейшую партию кокаина
255564013012930560,Tue Oct 09 07:03:03 +0000 2012,La eh pasado de lo mejor en este dia.! :3
252288722396127232,Sun Sep 30 06:08:13 +0000 2012,Taking forever to pick up a phone call because you’re dancing to your ring tone LOL
242858567953154049,Tue Sep 04 05:36:09 +0000 2012,"Tem ministro na berlinda, tem governo sendo surrado diariamente na mídia.... tome-lhe redução de 0,5% nos impostos e tudo volta ao normal."
241510841227300864,Fri Aug 31 12:20:46 +0000 2012,maryjannnnnne8)
239360507893645312,Sat Aug 25 13:56:06 +0000 2012,India..i m coming...after 2 dayz....vry excited..:-)
233674219601403904,Thu Aug 09 21:20:50 +0000 2012,I have a few more exclusive updates coming this weekend. Can't wait for you all to see!
227681386570596352,Tue Jul 24 08:27:27 +0000 2012,areyouseriousbroUm....where's my drink!? I finished it.....#areyouseriousbro!
227399541924712448,Mon Jul 23 13:47:30 +0000 2012,VIOLENCEISNEVERTHEANSWER#VIOLENCEISNEVERTHEANSWER
224353305902579712,Sun Jul 15 04:02:51 +0000 2012,sougofollowよろしくね...φ(･ω･*)☆･ﾟ:*　　　#sougofollow
224122121675227136,Sat Jul 14 12:44:12 +0000 2012,New followers.. Talk to me (:
223423931699298304,Thu Jul 12 14:29:50 +0000 2012,Monster ♫
218401100322193408,Thu Jun 28 17:50:54 +0000 2012,Good morning Twitter! It's shaping up to be a beautiful day!
218192583992680449,Thu Jun 28 04:02:20 +0000 2012,gente me segue sigo devolta :)
