tid,time,tweet
335197058740920320,Fri May 17 00:56:21 +0000 2013,"Ужасно устал вести свой блог и твиттер,хочется всё бросить,но никогда нельзя останавливаться на пол пути.Поэтому следите за новостями."
328151092414271488,Sat Apr 27 14:18:11 +0000 2013,this nigga spaceghostpurrp just accepted me on facebook fast as fuck though
324444174017515520,Wed Apr 17 08:48:13 +0000 2013,"Can't hear the song ""Getting To Know You"" from the King and I without picturing a stalker humming it while he creeps my Facebook profile."
298014365167267840,Sun Feb 03 10:25:36 +0000 2013,Just so you know - the iPad and Top10 competition has now closed. Thanks so much to all of you for entering! :-)
296002639794159616,Mon Jan 28 21:11:43 +0000 2013,地域活性化地域の建設業は地元の雇用を支えるだけでなく、災害時には活躍する。工事の公正な発注とともに地域産業として維持していくことも求められている。 #地域活性化 ～国交省／地域維持型ＪＶ運用準則案／共同と分担施工の２方式、技術者の配置明記：建設工業新聞...
289711126483185664,Fri Jan 11 12:31:29 +0000 2013,1 bitch unfollowed be !!!
289297530427146241,Thu Jan 10 09:08:00 +0000 2013,"O chato do natal,  é quando vc é grande e nao ganha nada do papai noel"
277797143299903489,Sun Dec 09 15:29:34 +0000 2012,"It was in the Southern Rim where he met the First Zedaarkian from the House of XIAN, as like any Zedaarkian she was astonishingly beautiful"
275776063064395776,Tue Dec 04 01:38:31 +0000 2012,Nikkifuckyesnp#Nikki&amp;Wayne at 5 am. #fuckyes #np
275775929245122560,Tue Dec 04 01:37:59 +0000 2012,"Jijikgini lah, masa followingnya nambah mulu"
272879618158112769,Mon Nov 26 01:49:05 +0000 2012,I promised you guys:)
271252801890430976,Wed Nov 21 14:04:42 +0000 2012,segue ai sigo de volta e indico beijão
269854183665041408,Sat Nov 17 17:27:05 +0000 2012,FOLLOWFORFOLLOWF4F500ADAYFOLLOWMEFOLLOWSFOLLOWnew account #FOLLOWFORFOLLOW #F4F #500ADAY #FOLLOWME #FOLLOWS #FOLLOW
269263807828873216,Fri Nov 16 02:21:09 +0000 2012,quero soh ver amanha !!!oq vaiiii rola
269263667227406336,Fri Nov 16 02:20:35 +0000 2012,Alasan mengapa saya benci sekolah; 5% - orang menjengkelkan. 5% - guru menyebalkan. 90% - nya lagi karna bukan Hogwarts!
268743537561059328,Wed Nov 14 15:53:47 +0000 2012,"Please I want you to understand that I wanna be, more then just your friend.(I wished you loved me) The song mario play errmorning.! :)"
267452567250931712,Sun Nov 11 02:23:55 +0000 2012,Why that kid laugh gotta be so long nd weird ctfu
266775773266984960,Fri Nov 09 05:34:35 +0000 2012,Colby Hamilton Got dem burners!!!!!
266775688424607744,Fri Nov 09 05:34:15 +0000 2012,como esse povo consegue viaja tanto assim meu deus !
266171730626748417,Wed Nov 07 13:34:20 +0000 2012,im about to go on my other account!
262487105492643840,Sun Oct 28 09:32:57 +0000 2012,"Regret is a notice that we will be sorry later, if we keep doing what we should NOT do"
261512643725111297,Thu Oct 25 17:00:47 +0000 2012,P.I.N.K!!. I love there collection lol
261512486262538240,Thu Oct 25 17:00:10 +0000 2012,when some1 asks me for a pencil or a pen i think wtf is in dat big bad u hav?
261132918661996544,Wed Oct 24 15:51:54 +0000 2012,hey gn`
259142241413644288,Fri Oct 19 04:01:39 +0000 2012,"Do What You Gotta Do Today, In Order To Do What You Wanna Do Tommrow !..."
259141921266618369,Fri Oct 19 04:00:23 +0000 2012,Sesuatu membuatku muak !
258827985044512769,Thu Oct 18 07:12:55 +0000 2012,"The germiest places in the mallare?...Thebathrooms, foodcourts, escalators, fittingrooms, none of the above, all of the above."
258827921643417602,Thu Oct 18 07:12:39 +0000 2012,بسم الله الرحمن الرحيم
257771782700924930,Mon Oct 15 09:15:56 +0000 2012,I'm a Christian and I'm proud of it! (:
257200635122962432,Sat Oct 13 19:26:24 +0000 2012,Adoro a sinceridade das redes sociais; ninguem diz que o amigo está feio em alguma foto...  ;)
256065987621838849,Wed Oct 10 16:17:43 +0000 2012,trying so hard to stay calm....
256010003901714433,Wed Oct 10 12:35:16 +0000 2012,"""Pepperidge Farm bread is fancy, its wrapped twice. That's why I don't buy it, I don't need another step between me and toast."" -M. Hedberg"
251573609477308416,Fri Sep 28 06:46:37 +0000 2012,"всё как всегда, и ничего не меняется....так противно"
248729898884153344,Thu Sep 20 10:26:43 +0000 2012,tweet us for follow back! :)
242527976246374401,Mon Sep 03 07:42:30 +0000 2012,She's daugther of bitch
240584361035063296,Tue Aug 28 22:59:16 +0000 2012,Goodnight twitter!
240122306419109888,Mon Aug 27 16:23:13 +0000 2012,"Teacher: I see you don't cut your hair any longer.  Fred: No sir, I cut it shorter."
239443430525259776,Sat Aug 25 19:25:37 +0000 2012,still up bored smh skool in a few hours
223004581842534400,Wed Jul 11 10:43:30 +0000 2012,Bout to get on sme real bullshit.
219002163790217217,Sat Jun 30 09:39:19 +0000 2012,"If you unfollow mee, don't think I'll hesitate to unfollow you sweetie ( :"
218436104129490945,Thu Jun 28 20:10:00 +0000 2012,letsgetmarriedI Love You #letsgetmarried &lt;3
217909988285349888,Wed Jun 27 09:19:24 +0000 2012,EAI GENTI!
217548890151460867,Tue Jun 26 09:24:31 +0000 2012,BORED IZ FUCK!!!!!
