tid,time,tweet
260112886326775809,Sun Oct 21 20:18:39 +0000 2012,"The germiest places in the mallare?...Thebathrooms, foodcourts, escalators, fittingrooms, none of the above, all of the above."
259127826161217536,Fri Oct 19 03:04:22 +0000 2012,Good afternoon
258770222574608384,Thu Oct 18 03:23:23 +0000 2012,is
258235770953932800,Tue Oct 16 15:59:40 +0000 2012,is wondering if I really need ANOTHER social networking outlet. I think I may be networked enough... :)
256700102385745920,Fri Oct 12 10:17:28 +0000 2012,teamIDGAF#teamIDGAF
256008281678569472,Wed Oct 10 12:28:25 +0000 2012,besok selasa karnaval dan admin enggak sabar buat liatnya :D
251575078133850112,Fri Sep 28 06:52:27 +0000 2012,"WOW, You look like what my wife look will look like. Im not sure where to go from here but im willing to go wherever... :)"
250477385886089217,Tue Sep 25 06:10:37 +0000 2012,FedUpWithItLove Vs. Drama #FedUpWithIt
249427204105187328,Sat Sep 22 08:37:34 +0000 2012,"Tchê tcherere tchê tchê, tcherere tchê tchê, tcherere tchê tchê, tcherere tchê tchê, tchê, tchê, tchê, quem vai pra recuperaçao tbm  seg ae"
246299001568231424,Thu Sep 13 17:27:12 +0000 2012,Courage does not always roar. Sometimes courage is the quiet voice at the end of the day saying 'I will try again tomorrow'.
242568831908851712,Mon Sep 03 10:24:50 +0000 2012,woii... sepi amat nih
239052774061522944,Fri Aug 24 17:33:17 +0000 2012,everyone should watch the VSFS bc jay and ye will perf. and one big room full of bad bxtchess!
238321715082559488,Wed Aug 22 17:08:19 +0000 2012,"1 universe, 8 planets, 204 countries, 809 islands, 7 seas, 7 billion people. Yet my heart still tells me it's you ♥"
234068161190842369,Fri Aug 10 23:26:13 +0000 2012,Rencana mau belajar malah kebablasan nntn (⌣́_⌣̀) sekarang malah ngantuk ._.
227727374924521472,Tue Jul 24 11:30:11 +0000 2012,CHRISTIAN EU TE AMO MUITO  ♥
224969255152652291,Mon Jul 16 20:50:24 +0000 2012,I want my unborn son to be just like my daddy!
224515186344722432,Sun Jul 15 14:46:06 +0000 2012,$BRYN up 3% good time to get in we are on news watch for ground report
223175949699661824,Wed Jul 11 22:04:27 +0000 2012,French Toast taste btter than pancake's
221758252214530048,Sun Jul 08 00:11:02 +0000 2012,The cost of the widget is $199 per month and discounted price for Easyexport clients is $ 99 per month.
219218552639598593,Sat Jun 30 23:59:10 +0000 2012,"hari senin yg melelahkan,males..ntar sore ad les piano lagi :("
