tid,time,tweet
334697270475890689,Wed May 15 15:50:22 +0000 2013,whenblackpeoplegetpaidwhenblackpeoplegetpaid the bills isn't the first thing on their mind
334586056278159360,Wed May 15 08:28:26 +0000 2013,Working on an article about carpooling... http://t.co/0FRW7xDjvL
334565056350126080,Wed May 15 07:05:00 +0000 2013,ツイッターに初上陸
334543948204879872,Wed May 15 05:41:07 +0000 2013,I guess I'm fenna start getting ready for the bed.
334503621016313858,Wed May 15 03:00:52 +0000 2013,"I guess I kind of hate most things. But I never really seem to hate you. So I want to spend the rest of my life with you, okay?"
333622984029925377,Sun May 12 16:41:32 +0000 2013,Lovely day in London
333566746424389632,Sun May 12 12:58:04 +0000 2013,はやく帰りたいー(T_T)部活がんばろー。
333566653700902913,Sun May 12 12:57:42 +0000 2013,ZIPにBUMPでてた♥おもしろかったー！グッドラックのPVもみれたし(((o(*ﾟ▽ﾟ*)o)))
332646775448010753,Fri May 10 00:02:26 +0000 2013,thinkin bring on the germans we can win
328436912752824320,Sun Apr 28 09:13:56 +0000 2013,Good morning tweeps xD
327770996604030978,Fri Apr 26 13:07:49 +0000 2013,"y ahora yo me fumo un cigarrito y te hecho el humo en el corazoncito..... ""BB"""
324431796605448192,Wed Apr 17 07:59:02 +0000 2013,OutOut.
324431704594984960,Wed Apr 17 07:58:40 +0000 2013,Ohhhh MONDAY :''''''&gt;
324431611783413760,Wed Apr 17 07:58:18 +0000 2013,Sandro &lt;3
323704269272387585,Mon Apr 15 07:48:06 +0000 2013,en el infierno no deben haber amigos
323704175697469440,Mon Apr 15 07:47:44 +0000 2013,"guarito 500 mm de bayer bueno para todo mal, puede causar mareo, vomito,  paternidad involuntaria y perdida de la memoria jajajajajjaja"
321985821060247553,Wed Apr 10 13:59:36 +0000 2013,Did you know each Shiatsu meridian corresponds to one of the organs inside a human body?
321985712629116929,Wed Apr 10 13:59:10 +0000 2013,Shiatsu stimulates chi &amp; directs it to organs in the patient’s body.
321985602390220800,Wed Apr 10 13:58:44 +0000 2013,"Register for our Drumming Circle on Sat. Nov. 5th 730-900pm. 20 spots available, Register and bring your drum! $10 or pay what you can!"
320036497560576000,Fri Apr 05 04:53:41 +0000 2013,How awesome would it be if I could get BJ to come to my little brother's birthday party!? OMG he would totally flip! lol 8)
319395610635677696,Wed Apr 03 10:27:02 +0000 2013,assalamualaikum
319395499616657409,Wed Apr 03 10:26:35 +0000 2013,Lebaran kapan ya bnyk yg bilang tgl 31?
317941804509044736,Sat Mar 30 10:10:07 +0000 2013,dumb hoes &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;
317941689962622976,Sat Mar 30 10:09:40 +0000 2013,"BowBowim typin witout lookin , #BowBow !"
317817926570876928,Sat Mar 30 01:57:53 +0000 2013,Wow well done dougie! Very well deserved! Most genuine guy...!
317189527301132289,Thu Mar 28 08:20:51 +0000 2013,"ThingsThatYouShouldKnow#ThingsThatYouShouldKnow Behind every fat girl there is a beautiful woman. No seriously, you're in the way."
314337955202338817,Wed Mar 20 11:29:43 +0000 2013,今からフットサル行ってきます！
311670344035483648,Wed Mar 13 02:49:35 +0000 2013,¿Qué se sentirá ser la novia de mi ídolo?
311670285436862464,Wed Mar 13 02:49:21 +0000 2013,"Ahora me voy people, chau."
311161053339856897,Mon Mar 11 17:05:50 +0000 2013,"DecemberWishyeah , december comingberharap semua list targetku tepat sasaran :)#DecemberWish"
307718387700731904,Sat Mar 02 05:05:55 +0000 2013,"TeamFollowBackAnything is possible through hard work, determination, and a sense of vision. #TeamFollowBack"
305003264494157824,Fri Feb 22 17:16:59 +0000 2013,God lends a helping hand to the man who tries hard.~Aeschylus
300304907871858688,Sat Feb 09 18:07:24 +0000 2013,I wanna have phone sex wit a baddie who got a fattie who real nasty ;) lmaoo :))
299362870259507200,Thu Feb 07 03:44:04 +0000 2013,2hyunに心臓えぐられた(T_T)キスキスキス～？過激すぎる！
299073247150997504,Wed Feb 06 08:33:13 +0000 2013,Me and some kid just Started a wildfire...
298510906130825216,Mon Feb 04 19:18:40 +0000 2013,Procurando o que fazer ;P
298510812329426944,Mon Feb 04 19:18:18 +0000 2013,"If Gaga ever decides to act in a movie, she'll win an Oscar"
297592015611383808,Sat Feb 02 06:27:20 +0000 2013,Im just feeling sorry for my self like you do its a man thing.
297341960958640128,Fri Feb 01 13:53:42 +0000 2013,"isso, vai lá ! vai ter uma coisa te esperando lá (:"
297270899751665666,Fri Feb 01 09:11:20 +0000 2013,"RT @mrkenallen: I'm creating an album based on the music I created as a game composer, including tracks from Space Quest and King's Qu…h ..."
296714821104193536,Wed Jan 30 20:21:40 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296713180426670080,Wed Jan 30 20:15:09 +0000 2013,http://t.co/epwSsCPh Everton &amp; Atletico Madrid Available To Manage!!!
296558150352531456,Wed Jan 30 09:59:07 +0000 2013,sepi aja nih !
291922806701187072,Thu Jan 17 14:59:55 +0000 2013,BeliebersUnderTheMistletoe#Beliebers del Album #UnderTheMistletoe cual cancion les gusta mas&lt;3
291233040892575746,Tue Jan 15 17:19:02 +0000 2013,"baby , you turned out to be the best thing i never had."
291232682837426176,Tue Jan 15 17:17:37 +0000 2013,So hottttttt -_-
291229783881293824,Tue Jan 15 17:06:05 +0000 2013,"Boa tarde a todos os amigos e amigas! Dia lindo, sol maravilhoso, calor quase além da conta... e eu de molho em casa, pé para cima..."
290649470369157121,Mon Jan 14 02:40:08 +0000 2013,Feliz de la vida!! :) neversaynever
290649386558554112,Mon Jan 14 02:39:48 +0000 2013,me conecto mas tarde me re fui chauchas &lt;3
289638245619347456,Fri Jan 11 07:41:53 +0000 2013,JohnVarvatostantaroba !!!
289448499936899073,Thu Jan 10 19:07:54 +0000 2013,You don't drown by falling in water; you only drown if you stay there...Zig
289357853595152384,Thu Jan 10 13:07:42 +0000 2013,YouKnowWhatIHateTheMost#YouKnowWhatIHateTheMost - Haters
288174971711283200,Mon Jan 07 06:47:21 +0000 2013,Follback sob.
288174927100661761,Mon Jan 07 06:47:11 +0000 2013,"W butuh pendmping (pacar) yng setia,baik,perhatian&amp; gg matre..klo ada wnita yng sperti kriteria trsbut slakan bls twet w..."
286050795785428993,Tue Jan 01 10:06:38 +0000 2013,openfoodMeat eaters: Do you want to know you are eating Happy Animals? #openfood
285295887075401728,Sun Dec 30 08:06:54 +0000 2012,Im no longer in a good mood -_-
285295875914346496,Sun Dec 30 08:06:52 +0000 2012,Things change. Feelings change. And people do too.
285295863327252480,Sun Dec 30 08:06:49 +0000 2012,Watchin american dad(:
283901486482718720,Wed Dec 26 11:46:03 +0000 2012,"We’re signing off to be with our families over the holiday, and we'll be back on Monday. Have a wonderful Thanksgiving!"
283830471694110720,Wed Dec 26 07:03:52 +0000 2012,"Mazda Sobkowski in Berlin-Reinickendorf Herbstfest am 15.10.11 ab 10:00 Uhr mit ""dj frankie b"" aus Berlin"
283743123870470144,Wed Dec 26 01:16:47 +0000 2012,"HATE is not the opposite of LOVE. u wanna know why? answer this. as a stranger do u love me? do u hate me? ""no right?"".. gets? :)"
281756352559333376,Thu Dec 20 13:42:03 +0000 2012,=====exam is 0n going======&gt;&gt;still haven't updated 0n wattpad:(
277475801409126400,Sat Dec 08 18:12:40 +0000 2012,querononatalAdesivos decorativos é na Cutwell Adesivos! #querononatal
273522296289906688,Tue Nov 27 20:22:51 +0000 2012,JK見ていた帰宅途中♪良いケツしてんなあのねぇちゃーん♪夕焼け小焼でまた明日ぁ～まぁた明日ぁ(仕事) いいないいなぁリア充っていいな〜可愛い彼女とイチャイチャお風呂♪あったかい布団で眠るんだろうな(性的な意味で)僕はぼっちーお前もぼっちーでんでんでんぐり返しだ糞！！バイバイバイ
272291773085282304,Sat Nov 24 10:53:12 +0000 2012,Emang pcrq ad 100 y? Huuuft :)
