tid,time,tweet
273295172035559424,Tue Nov 27 05:20:21 +0000 2012,Online success awaits! Discover how to earn bucks online watch http://t.co/0YvZf5mF
272613348871385088,Sun Nov 25 08:11:01 +0000 2012,http://t.co/gOkpT3jK
198969848649367552,Sun May 06 02:58:03 +0000 2012,coba buat menunggu
191355139523743744,Sun Apr 15 02:39:55 +0000 2012,"RT @jembercoret: Mantan kok dipikiri,emang mantan mikiri awakmu??jek iku wes mlaku karo pacar'e seng anyar kok. ~"
191352857025462272,Sun Apr 15 02:30:50 +0000 2012,lalalalallalala
176661680934236160,Mon Mar 05 13:33:21 +0000 2012,huduh...lama gk bka twit...
111103806145699841,Tue Sep 06 15:49:46 +0000 2011,"knp tiba'' memikirkan masa lalu.. =="""
104543533028999169,Fri Aug 19 13:21:35 +0000 2011,"gila...fisika salah semua...=="""
102415484317736960,Sat Aug 13 16:25:28 +0000 2011,1 langkah lgi...
102052203652595713,Fri Aug 12 16:21:56 +0000 2011,aku baca smua ap yg km tlis...makasi bwt smuanya...mngkn kita bisa ktmu lgi entah kpn ^^...jgn pernah lupakan smuanya... ^^
102051979483820035,Fri Aug 12 16:21:02 +0000 2011,@Lovefiana hoii
99648266018373632,Sat Aug 06 01:09:32 +0000 2011,akhirnya mulai bisa melupakanmu... ^^
98764014661808130,Wed Aug 03 14:35:50 +0000 2011,thanks ya....
98763766023458816,Wed Aug 03 14:34:51 +0000 2011,@Lovefiana ui''...haha
95499259180359681,Mon Jul 25 14:22:52 +0000 2011,I hope my dreams come true
95483238151241729,Mon Jul 25 13:19:12 +0000 2011,"BODOHnya diriku =="""
95482744703950848,Mon Jul 25 13:17:14 +0000 2011,"187 Dialled calls, 135 Received calls, 128 Missed calls ♥"
95470352783781888,Mon Jul 25 12:28:00 +0000 2011,your promise?? i still remember it :D
95465971032137728,Mon Jul 25 12:10:35 +0000 2011,berharap agar tidak terlalu berharap
95465603334275072,Mon Jul 25 12:09:08 +0000 2011,"RT @DearCewek: #DearCewek setetes air mata ini,  bkn berarti aku pria  cengeng, tp krn cinta yg sejati dariku tlah kau sia²kan. Ttd  @Gu ..."
95465445624258560,Mon Jul 25 12:08:30 +0000 2011,"RT @DearCewek: #DearCewek  kalo cowo nangis karnamu, percayalah cowok itu sangat mencintaimu, tertanda @kresnautamaa"
95465113905152000,Mon Jul 25 12:07:11 +0000 2011,i love u...he love u too...but...you love him...not me  (╥﹏╥)
95464171491176448,Mon Jul 25 12:03:26 +0000 2011,mencoba hal yg tidak mungkin
95463948480020480,Mon Jul 25 12:02:33 +0000 2011,@Lovefiana saknoe lu it..wkwkwk...status isie d tnggl pcr tok...wkwk...wes''..wkwkwkk
94958856056217600,Sun Jul 24 02:35:30 +0000 2011,one for me
94957855135907840,Sun Jul 24 02:31:31 +0000 2011,need her..
94957574427901953,Sun Jul 24 02:30:24 +0000 2011,can't live without u ~
94957465090785280,Sun Jul 24 02:29:58 +0000 2011,@Lovefiana oioioioioioi
94417315814309888,Fri Jul 22 14:43:36 +0000 2011,thinking abaout you T_T
94409730600083456,Fri Jul 22 14:13:28 +0000 2011,Wherever u go whatever u doI will be right here waiting for uWhatever it takes or how my heart breaksI will be right here waiting for you
94390526597529600,Fri Jul 22 12:57:09 +0000 2011,"Cinta mngkn tdk akn berlngsng selamanya, tpi ia akn brtahan. Bertahanbgtu lama dan kuat, hingga kita tahu bhwa dia mengkhianati cinta kita."
94389787124973568,Fri Jul 22 12:54:13 +0000 2011,MY LOVE ~
94388199060799488,Fri Jul 22 12:47:54 +0000 2011,love isn't lonely...love is two person...love is you and me...
94386644815323136,Fri Jul 22 12:41:44 +0000 2011,cobalah bwt setia dengan plihanmu
94385597019467777,Fri Jul 22 12:37:34 +0000 2011,coba bwt sadar diri
94384592592711680,Fri Jul 22 12:33:35 +0000 2011,"kamu sakit...aq yg khwatir  =="""
94383558696775680,Fri Jul 22 12:29:28 +0000 2011,killing me inside
94382616937111553,Fri Jul 22 12:25:44 +0000 2011,@Lovefiana abooh...mak bngngi..wkwk
94382453074042881,Fri Jul 22 12:25:05 +0000 2011,@Vero_Eesteer sek skit?
94382357682978816,Fri Jul 22 12:24:42 +0000 2011,diam sendiri....gk bisa berbuat ap''...hanya bisa menysali perbuatan d msa lalu...
93702514666504192,Wed Jul 20 15:23:15 +0000 2011,knp kamu gk bisa setia?
93694584391073792,Wed Jul 20 14:51:44 +0000 2011,kamu cuma bisa pergi bersama org lain di saat aku terpuruk dan sendri di sni..
93694233835352064,Wed Jul 20 14:50:20 +0000 2011,@Lovefiana boh..ap e lawas y?wlwkl
93692936428064768,Wed Jul 20 14:45:11 +0000 2011,"15 juli, love + josh = 115 juli, chris = 0"
93677425703137280,Wed Jul 20 13:43:33 +0000 2011,pernah memilikimu adalah sesuatu yang sangat aku impikan :)
93676356747018240,Wed Jul 20 13:39:18 +0000 2011,belajar bwt bersabar dan menerima kenyataan bahwa dia bkn lgi milikmu :D
93674983942926336,Wed Jul 20 13:33:51 +0000 2011,cuma bisa diam dan sendiri melihat kamu bersamanya...
93674793479577600,Wed Jul 20 13:33:05 +0000 2011,@Lovefiana hah? hah? sek gk ngerti pake twit saya...wwjwkwkjwkw..katrok y?wakakka
90790431113220096,Tue Jul 12 14:31:40 +0000 2011,maafkan aku yang gk mengerti kamu...
90787204049289216,Tue Jul 12 14:18:50 +0000 2011,RT @DearCowok: #DearCowok kenapa km lebih ngedengerin omongan mereka. Apa artinya aku dimata km? Tertanda @liasule
90787159199580161,Tue Jul 12 14:18:40 +0000 2011,RT @DearCowok: #DearCowok tampaknya kau bahagia disaat ku pergi. Apakah kau tak merasa kehilangan? Tertanda @Nynanggraini
90786862062514178,Tue Jul 12 14:17:29 +0000 2011,maafkan krna aku kurang percaya sama kamu
90775441396350976,Tue Jul 12 13:32:06 +0000 2011,2011 T_T
90774623179911168,Tue Jul 12 13:28:51 +0000 2011,mencntai dan brhrp kpd org yg sudah tidak mencintai kita adalah hal yg sia''..
90773156486320128,Tue Jul 12 13:23:01 +0000 2011,"jgn berkata kamu sring dskiti..coba liad keadaannya...brp kali km mnykitiq? kuharap kamu sadar dgn ap yg km katakan, perbuat, dan lakukan..."
90771937218928640,Tue Jul 12 13:18:10 +0000 2011,@Lovefiana zzzzz
90771868524613634,Tue Jul 12 13:17:54 +0000 2011,akhirnya.....
90771447160643584,Tue Jul 12 13:16:14 +0000 2011,@Lovefiana what? biasa ae...wkwkwk...bhy kenek ap it? ad sing gnggu a?
90770851057766401,Tue Jul 12 13:13:51 +0000 2011,wah...parah X_X
90742170075668480,Tue Jul 12 11:19:53 +0000 2011,I'm still loveholic :)
90741792298909696,Tue Jul 12 11:18:23 +0000 2011,18:18
90741735940042752,Tue Jul 12 11:18:10 +0000 2011,hmmm.....knp kq jd kyk gni y? try to forget her...^^
90741142139842561,Tue Jul 12 11:15:48 +0000 2011,@Lovefiana wahh...pcrn ma ank band y?wkwk..sneng y?wkwkwk...parah...dia ngurusi mos jg y?hmm..y wes dah..^^
90739855088300032,Tue Jul 12 11:10:41 +0000 2011,pkrnq skg dipenuhi oleh kamu...
90739073236484096,Tue Jul 12 11:07:35 +0000 2011,"Will u rmmber me th way, I rmmbrd u..Will u b th same, th last time I saw u..U r th sweetest..Evry mment with u is th sweetest one.. =D"
90738888565456896,Tue Jul 12 11:06:51 +0000 2011,@Lovefiana wkwkwkw...wes blak''an y d sni?wkwkwk...hbt...wkwk...mn pcrmu?
90738705018523648,Tue Jul 12 11:06:07 +0000 2011,aq sndiri lgi...sdgkn km d sna bersenang - senang...hmm
90738468262649857,Tue Jul 12 11:05:11 +0000 2011,"RT @pepatah: Jangan pernah berpikir kamu bukan siapa-siapa, karena ada seseorang di luar sana yg berpikir kamu adalah segalanya. SMILE!  ..."
90737733064065024,Tue Jul 12 11:02:16 +0000 2011,A = AntonE = ErikF = FritH = HendryJ = JoshuaN = Nando
90737005343932416,Tue Jul 12 10:59:22 +0000 2011,sudah gk pny teman sms..buang aja hp...hufth
90736730826739712,Tue Jul 12 10:58:17 +0000 2011,@Lovefiana hmm? ap mksd e? hmmm...wes sneng jdian mb josh?
90736301900431360,Tue Jul 12 10:56:34 +0000 2011,gk siap bwt keadaan kyk gni T_T
90736071163387904,Tue Jul 12 10:55:39 +0000 2011,"knp si d saat aq sudah mencintaimu, kamu malah pergi bersama org laen??"
90735433247506432,Tue Jul 12 10:53:07 +0000 2011,gk bisa trus''an kyk gni T__T
90734286495416320,Tue Jul 12 10:48:34 +0000 2011,tgn dan kakiku terluka dan mengeluarkan darah..tpi gmpng untk menghilangkan sakitnya...skg hatiku terluka...tpi sulit untuk mnghlngkn skitny
90066018269003776,Sun Jul 10 14:33:06 +0000 2011,@Lovefiana tdi katae sneng..;swet....kn enk wes?wkwkwk...wes mari ini dah..
90064798213087232,Sun Jul 10 14:28:15 +0000 2011,@Lovefiana podo ngecas ini..wkwkwkwk.....sneng wes?
90062549432807424,Sun Jul 10 14:19:19 +0000 2011,@Lovefiana wkwkwkw...thx poo mange? ahahah....mamonk...lapa?
90060663690506240,Sun Jul 10 14:11:50 +0000 2011,thx..anda yg menang ats keinginan anda...skali lgi makasi..
90059972829921280,Sun Jul 10 14:09:05 +0000 2011,@Lovefiana oiii...gk d blz;swet...cek dudude;swet
90059352337170432,Sun Jul 10 14:06:37 +0000 2011,sorry....
90057133055418369,Sun Jul 10 13:57:48 +0000 2011,kamu sering berjnji hal naik padaku...jgn nglupano jnji it...krna jnjimu sngt berhrga bwtq....T_T
90056280353415168,Sun Jul 10 13:54:25 +0000 2011,thx y...mskpun t pekso...tpi psti nti km nikmati hasilnya..trust me pliss...^^
90055581120991232,Sun Jul 10 13:51:38 +0000 2011,MBO WES..!!
90055030811533312,Sun Jul 10 13:49:27 +0000 2011,kq plin plan s? katae mao sek? tpi kq ngmng wes mao cri bru? y ap s sing bner? hufth
90054698878504961,Sun Jul 10 13:48:08 +0000 2011,tnyt aq sing klh..hikz
90053965806444544,Sun Jul 10 13:45:13 +0000 2011,MAAF...T__T
90052166978502656,Sun Jul 10 13:38:04 +0000 2011,@Lovefiana sorooe...
90052027232686081,Sun Jul 10 13:37:31 +0000 2011,"gk bisa apa'' sudah...sudah berkata ""GAK"" berkali'' tpi hasilnya tetep nihil...y sudah kalo mau mu it...aku jawab ""YA"" aku turuti kemauanmu!"
90050732111298560,Sun Jul 10 13:32:22 +0000 2011,@Lovefiana oiii
90050175338422272,Sun Jul 10 13:30:09 +0000 2011,pliss...jgn berkata seperti itu...(╥﹏╥)
90049076921511936,Sun Jul 10 13:25:47 +0000 2011,AKU GAK MAO..!!!!
