tid,time,tweet
326679053090295811,Tue Apr 23 12:48:50 +0000 2013,yes12 hours of sleep. yes
324385692446760960,Wed Apr 17 04:55:50 +0000 2013,team49ersteam49ers
321009332298858497,Sun Apr 07 21:19:23 +0000 2013,workingGermany 2morrow super exited working Dj S.Dot
319101276627533824,Tue Apr 02 14:57:27 +0000 2013,"Quero seu amor, provar dos seus carinhos n ão me deixe mais chorando aqui sozinho, amor (8)"
319015081033752576,Tue Apr 02 09:14:56 +0000 2013,cosasquetuiteariamimamaflojera#cosasquetuiteariamimama mañana tengo que planchar y lavar #flojera ...
317405326934679554,Thu Mar 28 22:38:21 +0000 2013,pussy:S
313230504881180673,Sun Mar 17 10:09:06 +0000 2013,アルバイト募集　軽トラックや軽ワンボックスをお持ちの方はすぐに始められます。不用品回収業で高収入あんしん回収0120-353-240
312537706951487489,Fri Mar 15 12:16:10 +0000 2013,yatcazkalkcazcimbomakoycazbülent #yatcazkalkcazcimbomakoycaz .
312200479847378944,Thu Mar 14 13:56:09 +0000 2013,=)I heart You! Hahaha.. ♥♥♥♥
311299855693803520,Tue Mar 12 02:17:23 +0000 2013,Pobre sempre gosta de aparece na tv hein sera pq ?
310565142737858561,Sun Mar 10 01:37:54 +0000 2013,hy LINKING NYASEO
310103281579982849,Fri Mar 08 19:02:38 +0000 2013,"As galinhas sempre jogam com 12, né Sr. Juíz? Brincadeira!!"
309470838468509697,Thu Mar 07 01:09:32 +0000 2013,Chicago lost a wonderful person who gave so much to our city the first ladyof Chicago Maggie Daley my thoughts and prayers to her family.
308785301910876162,Tue Mar 05 03:45:27 +0000 2013,flashmobYes. Yes I do randomly break out spontaneously in dance!!!!!! #flashmob
308094913927577601,Sun Mar 03 06:02:06 +0000 2013,قالها حسني مبارك :مين في الحياة دي ماتولدش بريء
306508731120771072,Tue Feb 26 20:59:10 +0000 2013,chesnut the new albubm of JB realsed
305688851089854464,Sun Feb 24 14:41:16 +0000 2013,Deus esta cuidando de todas as areas da minha vida...agora é só VITÓRIA!
305068146333720577,Fri Feb 22 21:34:48 +0000 2013,"I despise athiest or agnostics who get weirded out or look down upon religious people, I think blind faith is beautiful."
305068063143911424,Fri Feb 22 21:34:28 +0000 2013,"Choose the life that is most useful, and habit will make it the most agreeable.."
304528475753164800,Thu Feb 21 09:50:21 +0000 2013,I give thanks to life for having what I have a beautiful family
304102094422548480,Wed Feb 20 05:36:03 +0000 2013,90sAreAllThatForgot about how much I loved Doug #90sAreAllThat
303481304266178560,Mon Feb 18 12:29:16 +0000 2013,The greatest barrier to success is the fearof failure.
303434119893889024,Mon Feb 18 09:21:46 +0000 2013,queriaDeNatal#queriaDeNatal
302838286928445440,Sat Feb 16 17:54:08 +0000 2013,EditorsTom Smith from #Editors has one of the best pairs of eyebrows I've ever seen.
329326170921369600,Tue Apr 30 20:07:32 +0000 2013,"Malam ini  Zeevo bakal tampil di 'Akustikan' Indonesia Asli (100% Indonesia) Kopi Merah, Jl. Cipete Raya 11 Jaksell jam 9-11 Pm"
