tid,time,tweet
325236705244377089,Fri Apr 19 13:17:27 +0000 2013,justsayingI'm nice enough to have a million followers justsaying
322351564666843136,Thu Apr 11 14:12:56 +0000 2013,I'm at Cinépolis Cupside Atizapan VIP ready to see The Muppets =D
319139911552876548,Tue Apr 02 17:30:58 +0000 2013,ArtesIFFAmanhã Prova De Artes Parte 2.... E Dia 18 Prova Do IFF
318105972595892225,Sat Mar 30 21:02:28 +0000 2013,"Делай , что должен делать.Законы сделаны , что бы их нарушать.Этим и займись."
317703908048924673,Fri Mar 29 18:24:48 +0000 2013,who wants to text? retweet
313824965591977987,Tue Mar 19 01:31:17 +0000 2013,Ansakit naman ng ginagawa mo !!!
310926591582691328,Mon Mar 11 01:34:10 +0000 2013,somo ujang
309343726197690368,Wed Mar 06 16:44:26 +0000 2013,greet!!bosen-_-
306825101121306624,Wed Feb 27 17:56:19 +0000 2013,ai dag penting galo
305517639369908225,Sun Feb 24 03:20:56 +0000 2013,minha vida da um saco
304926660329873408,Fri Feb 22 12:12:35 +0000 2013,CBAFierce post tour sleeping issues! #CBA
304356337884745728,Wed Feb 20 22:26:20 +0000 2013,"Sometimes its simpler to pretend that you don't care, but in reality the silence is killin' you inside."
300939512610168832,Mon Feb 11 12:09:05 +0000 2013,GLOOMY SUNDAY !
300314412483485696,Sat Feb 09 18:45:10 +0000 2013,CHATA :S
299214164419825664,Wed Feb 06 17:53:10 +0000 2013,On my way to the pride of the red sea .... Jeddah .... With the guys but my GF is out of the country .... I love you Huda
298753136288489473,Tue Feb 05 11:21:12 +0000 2013,evening ENCHANCERS! LOVE YOU'LL
297353846819262467,Fri Feb 01 14:40:56 +0000 2013,Good afternoon.
297032686743199744,Thu Jan 31 17:24:45 +0000 2013,WeCantBeFriendsIf#WeCantBeFriendsIf You've had more boyfriends than my nan did birthdays.. I don't like whores. Just saying.
296727773416931328,Wed Jan 30 21:13:08 +0000 2013,liar liar don't cry on my shoulder you play with diapers and smiled when you told her mihahahaa
328234032645148672,Sat Apr 27 19:47:46 +0000 2013,кто чем занят в тихий вечерний час??
