tid,time,tweet
318112113715474434,Sat Mar 30 21:26:52 +0000 2013,BCowgirlsGreat day my #B-moreRaVeNs won.. #Cowgirls lost everything is 100!!
311832444791840768,Wed Mar 13 13:33:43 +0000 2013,waste of time
311599330865848320,Tue Mar 12 22:07:24 +0000 2013,Unplanned Pregnancy Adoption Question: Can I call with ?'s and not get pressured? YES - Call Now Toll Free: 1-855-250-3003
282397752963506177,Sat Dec 22 08:10:45 +0000 2012,RT @Conspiersy: Ask me about my Perk from @redbull and @klout http://t.co/ZaATZ4UI
278482444313849856,Tue Dec 11 12:52:43 +0000 2012,After being on twitter for about a 2 monthsi still dont understand it :)
273974059698618369,Thu Nov 29 02:18:00 +0000 2012,GO LITTLE MIX!!!! :D
266041380768473088,Wed Nov 07 04:56:22 +0000 2012,Goodnight Swagger! miss ko na tlga si RJL! Sobra na..
266041262044508160,Wed Nov 07 04:55:54 +0000 2012,Follow for follow? please i need more i follow back just let me know &lt;3
262503962010337280,Sun Oct 28 10:39:56 +0000 2012,"Belajarlah tuk melepaskan seseorang yg terus menyakitimu. Jika kamu berarti baginya, dia tak akan pernah biarkan kamu terluka."
260137462460985344,Sun Oct 21 21:56:18 +0000 2012,2BeHonestoomf#2BeHonest I have a MAJOR crush on #oomf
257583669227708418,Sun Oct 14 20:48:27 +0000 2012,"cupcakesarebetterEven though they're technically pumpkin muffins, I made a cream cheese frosting to go with. #cupcakesarebetter"
256655126985588736,Fri Oct 12 07:18:45 +0000 2012,Wonderin wheree she is
251696994672852993,Fri Sep 28 14:56:54 +0000 2012,finalmente abri mi cuenta de twitter!!
251427926791307264,Thu Sep 27 21:07:43 +0000 2012,Looking forward to 5 days of Lishi Training in Lyon - Who else?
249373006042918912,Sat Sep 22 05:02:12 +0000 2012,In thE high school........ &lt;3
244654096496340992,Sun Sep 09 04:30:56 +0000 2012,I JUST washed my hair yesterday and it's already going like rats tails. I usually get a couple of days outta it!!!
240450615472439296,Tue Aug 28 14:07:48 +0000 2012,"KCGi have a pair of eyes, but cant always see you :) . #KCG"
238648286393802752,Thu Aug 23 14:46:00 +0000 2012,é mannnnnnnnnno que coisa!!! :(
224720636042416128,Mon Jul 16 04:22:29 +0000 2012,PBYes! April 2 is National Peanut Butter and Jelly Day #PB&amp;JDay
223462821340528641,Thu Jul 12 17:04:23 +0000 2012,puffpuffpuff#puffpuffpuff
222974676522119169,Wed Jul 11 08:44:40 +0000 2012,gw pussingg -___-
222713956995833857,Tue Jul 10 15:28:39 +0000 2012,Niall is ugly? I think you just dont know how to describe between ugly and beautiful.. Get a pair of glasses!!
221101656501264384,Fri Jul 06 04:41:57 +0000 2012,"Im happy to know that, slaves have happy days too...."
220937681796988929,Thu Jul 05 17:50:22 +0000 2012,HELLO DECEMBER!!!!!!!
220102616489803779,Tue Jul 03 10:32:07 +0000 2012,Look at everything as though you were seeing it either for the first or last time. ~Betty Smith
219986084992528386,Tue Jul 03 02:49:04 +0000 2012,Feels Good putting ur foot up someones ass sometimes
219841188088397825,Mon Jul 02 17:13:18 +0000 2012,"sopravvalutatiL'ombrello, la domenica, i matrimoni, i saluti formali #sopravvalutati"
219841166353502208,Mon Jul 02 17:13:13 +0000 2012,In seeking wisdom thou art wise; in imagining that thou hast attained it thou art a fool. - Rabbi Ben-Azai
