tid,time,tweet
274228378029150208,Thu Nov 29 19:08:34 +0000 2012,aa qe onda ia tenia mucho qe no estava x aqii :D
241000034559221760,Thu Aug 30 02:31:00 +0000 2012,aaaa duele qe no digan las cosas como debe de ser :/
239100284683563008,Fri Aug 24 20:42:04 +0000 2012,ps bamos a hecharnos unos drinkss para olvidar todo
239095632785178625,Fri Aug 24 20:23:35 +0000 2012,mmm porqe todo lo qe hago le parese mal  pero lo qe no soporto es estar legos de tii amo te extraño de maciado
209071236523884546,Sat Jun 02 23:57:22 +0000 2012,ansiosa de estar contigo :D http://t.co/xL7YZxmp
197440816074063872,Tue May 01 21:42:13 +0000 2012,J Alvarez Ft Jory - Aqui se va a Quedar (Original Video)  ★ Con Letra 2012: http://t.co/yVAmKRr8 vía @youtube
186551534576877568,Sun Apr 01 20:32:06 +0000 2012,Acabo de bajar vía @MrMusicacom la canción Pensamientos Sexuales Feat. Arcangel de Falsetto y Sammy http://t.co/HcoOKnt6
186551533297602561,Sun Apr 01 20:32:06 +0000 2012,Acabo de bajar vía @MrMusicacom la canción Es Mental Feat Gotay de Falsetto y Sammy http://t.co/RR5nKALT
186548632785387520,Sun Apr 01 20:20:34 +0000 2012,Acabo de bajar vía @MrMusicacom la canción No Me La Compares - Galante Feat Randy de Jowell y Randy http://t.co/cJZQdqMr
186548631363518464,Sun Apr 01 20:20:34 +0000 2012,Acabo de bajar vía @MrMusicacom la canción Solo Por Ti Feat Cultura Profetica de Jowell y Randy http://t.co/GbkylQFC
186547722722091008,Sun Apr 01 20:16:57 +0000 2012,Acabo de bajar vía @MrMusicacom la canción Jowell Feat. Jory - Si Supieras de Jowell y Randy http://t.co/OKdcfpat
186547721233108992,Sun Apr 01 20:16:57 +0000 2012,Descarga en @MrMusicacom la canción Chiquilla Loka Galante Feat Randy de Jowell y Randy http://t.co/OhmpxI28
186547720012566529,Sun Apr 01 20:16:56 +0000 2012,Acabo de bajar vía @MrMusicacom la canción Ragga Dub de Jowell y Randy http://t.co/e4ZFdEUO
186547718682968064,Sun Apr 01 20:16:56 +0000 2012,Acabo de bajar vía @MrMusicacom la canción Sabanas Mojadas Remix Ft. Zion de Jowell y Randy http://t.co/E89hda3k
186545927635468289,Sun Apr 01 20:09:49 +0000 2012,Acabo de bajar vía @MrMusicacom la canción Amor de Novela de Ñengo Flow http://t.co/fJ3CvjTb
186545926268141568,Sun Apr 01 20:09:49 +0000 2012,Descarga en @MrMusicacom la canción Piel Canela de Arcangel http://t.co/76fHQHe6
186545924934340608,Sun Apr 01 20:09:49 +0000 2012,Descarga en @MrMusicacom la canción Ahora Veras de Ñengo Flow http://t.co/LUDstBnS
186545923680256003,Sun Apr 01 20:09:48 +0000 2012,Descarga en @MrMusicacom la canción Hacerte el amor  de Bhetto Boy http://t.co/il4T2gEE
186543657158049792,Sun Apr 01 20:00:48 +0000 2012,Acabo de bajar vía @MrMusicacom la canción dispuesto a conquistarte de ruben  http://t.co/KMFBspOR
167063178264584192,Wed Feb 08 01:52:20 +0000 2012,@b333t0 ora qe es lo qe hice aver dime dime
167063050694828032,Wed Feb 08 01:51:49 +0000 2012,@tecktonikboy14 ps cuando qieran yo les pongo la casa y el alcohol perp me avisan y van hasta mi casa va
73614031407153152,Thu May 26 04:58:47 +0000 2011,Hayyy ya hace un poco de sueñito aaasi qe a dormir para mañana estar al 100 como 100pre jeje :) :o me anda de las pis y mucho buenas noches
65187726479204352,Mon May 02 22:55:39 +0000 2011,Hay qe mal plan perdieron los pumas mmm :( qe mala onda
55270572346720257,Tue Apr 05 14:08:25 +0000 2011,fer qe este dia sea el mas feliz pasatela bn @Fer_DelSolar muchas felicidades y qe cumplas muchos mas.Aa buen programa de venga la alegria.
55268476918566912,Tue Apr 05 14:00:06 +0000 2011,hay exraño mucho a mis amigos del cecytem mucho tiempo qe no los veo hay los extraño mucho
54980072909705217,Mon Apr 04 18:54:05 +0000 2011,hoy es mi cumple  mis papas me lo festegaron con un peqeño pastel jejeje y las mañanita ee muy bn jejeje grax a mis papis lo quiero
54319004524871680,Sat Apr 02 23:07:14 +0000 2011,hay el lunes es mi cumple qe bueno ya no me aguanto las ganas de hacer mi fiesta jeje
53633368033734657,Fri Apr 01 01:42:46 +0000 2011,hay ya se acerca mi cumple hay porfin tanto tiempo esperando este momento para selebrar mi cumple un año esperando a pero x fin se acerca
53208769202622464,Wed Mar 30 21:35:33 +0000 2011,hola fer eee si algundia llegas a tener un gran vacio come algo por qe es el ambre @Fer_DelSolar  jejeje cuidate
53207691513958401,Wed Mar 30 21:31:16 +0000 2011,@b333t0 espero y te encuentres bn la vrdd y quiero qe sepas qe en cualquier ocasion puedes contar con migote extrañamos todos en sta teresa
53206125155332096,Wed Mar 30 21:25:03 +0000 2011,hay ya se acerca mi cumple y espero pasarmela super bn con todos los qe quiero principalmente con mi novio toño  qe es lo maximo te kiero
