tid,time,tweet
323952272214220800,Tue Apr 16 00:13:35 +0000 2013,mas o mundo nunca vai mudar neeh
323266353651920896,Sun Apr 14 02:47:59 +0000 2013,oh twitter i missed ya
321903121796304896,Wed Apr 10 08:30:59 +0000 2013,How's your Sunday night going? Having fun I hope!
321260270347505666,Mon Apr 08 13:56:31 +0000 2013,cbchalloweenOn a cleanse and listening to a story on cbc like about halloween candy. Self-imposed torture.
320620534075367424,Sat Apr 06 19:34:26 +0000 2013,Dope Men! =)
319979234607108097,Fri Apr 05 01:06:09 +0000 2013,TEAMSINGLETEAMSINGLE WHO WANNA CHANGE DAT??
319347410491031553,Wed Apr 03 07:15:30 +0000 2013,ArsenalThe minute see the livescore... 1-1... at least we are not losing... Arsenal
318856363914702848,Mon Apr 01 22:44:15 +0000 2013,Conheça o seu. È só fechar os olhos e imaginar como queria  que o seu DRUIDA  fosse.
318483407032172545,Sun Mar 31 22:02:16 +0000 2013,it's the time for me to forget the past.. ;( AND now its my turn to celebrate &amp; welcome the PRESENT.. :) &lt;3
317270468635815937,Thu Mar 28 13:42:28 +0000 2013,IFPB domingo eeitja yn)'
316184606418296832,Mon Mar 25 13:47:39 +0000 2013,Babynikita : ovio  Babyluz _ hola1234
311811667040296960,Wed Mar 13 12:11:09 +0000 2013,Me gusta protagonistas !!!! yo kiero ke saken a Andrea !!!!
308569309960105984,Mon Mar 04 13:27:11 +0000 2013,コナン見なきゃ
306127049553244160,Mon Feb 25 19:42:30 +0000 2013,if love is blind then how can there be love at first sight.
305537132947177474,Sun Feb 24 04:38:23 +0000 2013,cantsaynoarbaselmiami#cantsayno to #arbasel #miami
305536978219331584,Sun Feb 24 04:37:46 +0000 2013,Rafael jgn cederaaaa :(
304940117024448512,Fri Feb 22 13:06:04 +0000 2013,De Perdonarte Me canse...
304939973583450113,Fri Feb 22 13:05:29 +0000 2013,"Oi meus amigos! Amanhã vou buscar no correio a avaliação feita p SME-RJ, UERJ e Instituto Ayrton Senna das aulas que dei no RJ em Julho! bjs"
301114750220255232,Mon Feb 11 23:45:25 +0000 2013,tomei smirnoff
299903647825924096,Fri Feb 08 15:32:56 +0000 2013,Cansado#Cansado Acabei de chegar de Recife.
299373107091755009,Thu Feb 07 04:24:45 +0000 2013,Exit#Exit ajaLah . :p (?)
298400453287354368,Mon Feb 04 11:59:46 +0000 2013,Haciendo una presentación sobre la Ronda de Doha y probando Prezi! A ver que tal sale!
296722714834661376,Wed Jan 30 20:53:02 +0000 2013,"somente nos proximos 30 segundos minha senha será ""queriaserodiado"""
329494798589390848,Wed May 01 07:17:36 +0000 2013,Anybody seen a Fijit in action 5yo wants one but worried its a 5 minute wonder ......
