tid,time,tweet
334676825202642944,Wed May 15 14:29:07 +0000 2013,"Smokin My Weed , Thankn Of Ways To Kill Dese Niggas .."
332728857142652929,Fri May 10 05:28:36 +0000 2013,Stefanie ... oblivious to criticism
332042647000715264,Wed May 08 08:01:50 +0000 2013,TEAMFOLLOWBACKTEAMFOLLOWBACK
325695616988631042,Sat Apr 20 19:41:00 +0000 2013,Masa Di BBM ada yg gasuka gue ngefans sama greyson -_- emng lu siapa (n)
319287437580980224,Wed Apr 03 03:17:11 +0000 2013,"SpeickerCansada, De tanto Cuidar Do Speicker! rsrs'"
311102078510571520,Mon Mar 11 13:11:30 +0000 2013,バーガー
307647650818322433,Sat Mar 02 00:24:50 +0000 2013,im  a lover not a fighter but i will fight for what i love.
301149207425859584,Tue Feb 12 02:02:20 +0000 2013,PHONEESHOP!(':
296331014077308928,Tue Jan 29 18:56:33 +0000 2013,SWFLWATER HEATER WEDNESDAYS! Receive 25% off any water heater repair or installation through Dec. 2011. Only valid on Wednesdays. #SWFL
279867152998207488,Sat Dec 15 08:35:03 +0000 2012,"uh bsa' ga'ya k'olga jd kk aq,bizt.a lucu bnget,gokil full deh"
278087434179321856,Mon Dec 10 10:43:05 +0000 2012,hj foi foda vou entrar simbolicamente so pra aparecer mesmo no time de basquete nos jogos mas o importante é poder jogar na final até la....
273686193529577472,Wed Nov 28 07:14:08 +0000 2012,Doubt is a pain too lonely to know that faith is his twin brother.
273221739654311936,Tue Nov 27 00:28:33 +0000 2012,Have you started your Christmas Shopping yet. I bet the girls have and the boys haven't!
271884060446564352,Fri Nov 23 07:53:06 +0000 2012,"The EXODUS Question Of The Day: How BIG Is Your GOD? No Likes Comments Only! Yep...READY, SET, GONE!"
271883923930349568,Fri Nov 23 07:52:33 +0000 2012,boa noite acho que vou dormir ta dando um sono antes vou comer alguma coisa e fome desgramada
269228697033265152,Fri Nov 16 00:01:38 +0000 2012,"I remember once on the sitcom Friends someone said ""She pulled a Monica"", meaning ""Ela deu uma de Monica"""
267302827683094529,Sat Nov 10 16:28:55 +0000 2012,"Deus Abençoe grandiosamente todos que leem.. estou me retirando, até amanhã, Fiquem na Paz do Senhor Jesus...Boa Noite :)"
260305229847859200,Mon Oct 22 09:02:57 +0000 2012,Who has a tumblr I can steal photos from? :D
257627848293089280,Sun Oct 14 23:44:00 +0000 2012,Follow me i follow back :)
251716551626092545,Fri Sep 28 16:14:37 +0000 2012,Yu look like a total asshole when you yellin that you right but really dead wrong
250154455759192065,Mon Sep 24 08:47:24 +0000 2012,ずるはいけないよずるは
248905743800102912,Thu Sep 20 22:05:28 +0000 2012,у меня все получится)
238982776953659392,Fri Aug 24 12:55:08 +0000 2012,"Ali Mentatie, de vrijwel blutte vrouwenverslinder."
234268122603991040,Sat Aug 11 12:40:47 +0000 2012,RT if you think that roughing the passer penalty was bullshit!
226822944876269568,Sat Jul 21 23:36:18 +0000 2012,Just checked out itunes and Eminem's I'm Not Afraid is not in the top 100... did he buy his #1 debut? that'd be sad
226037064578240512,Thu Jul 19 19:33:30 +0000 2012,"jenisgalau4. Galau tingkat tinggi. Saling sayang, tapi gak bisa saling memiliki. yak. Berat oy berat. #jenisgalau"
217563415433056256,Tue Jun 26 10:22:15 +0000 2012,Happy Thanksgiving all!
