tid,time,tweet
334605934624129026,Wed May 15 09:47:26 +0000 2013,Congratulations CHENNAI..!! Congratulations BARCELONA..!!3 Cheers for DHONI &amp; MESSI..!!Hard Luck GAYLE &amp; ROONEY..Better Luck NEXt time..!!
334503652117057536,Wed May 15 03:01:00 +0000 2013,AwwwYeahhhHarold &amp; Kumar Get The Munchies AwwwYeahhh
334484004088713216,Wed May 15 01:42:55 +0000 2013,DjPaulyD :: Pauly D : This is the best day of my life on the camera (taking pictures of old pictures of Vinny).
334458371874910208,Wed May 15 00:01:04 +0000 2013,Such tom foolery lls
320147350544863232,Fri Apr 05 12:14:11 +0000 2013,Finkle is Einhorn!
319100479529435136,Tue Apr 02 14:54:17 +0000 2013,video chat? Later
315906704665628672,Sun Mar 24 19:23:22 +0000 2013,There are so many artists who make dope music ...&amp; there are also so many artists who sound like they were on dope while making their music
312329008488525824,Thu Mar 14 22:26:53 +0000 2013,J-20 BEP !
310724903592660993,Sun Mar 10 12:12:44 +0000 2013,http://t.co/cHSbri7QKZ via @AddThis
310724807555702784,Sun Mar 10 12:12:21 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTuI9CYgRJm.twitter
310724725259268096,Sun Mar 10 12:12:02 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTtlDDR_402.twitter
310724675258941441,Sun Mar 10 12:11:50 +0000 2013,"Труднее всего человеку дается то, что дается не ему."
310295833998405632,Sat Mar 09 07:47:46 +0000 2013,O.o to com 96 seguidores já \z
306923827554824192,Thu Feb 28 00:28:37 +0000 2013,Hoarders is so intense right now! Wow!
299234824282066944,Wed Feb 06 19:15:16 +0000 2013,nem tudo que acaba tem finaaaal
297415943481614337,Fri Feb 01 18:47:41 +0000 2013,Home all alone :( somebody come over and keep me company
297415686416904193,Fri Feb 01 18:46:40 +0000 2013,And that's all folks! See ya tomorrow!
297376462229618688,Fri Feb 01 16:10:48 +0000 2013,"When I was born, I was so suprised I could not talk for a year and a half."
297357287385874434,Fri Feb 01 14:54:36 +0000 2013,I wiish love was like volleyball you call MINE and everyone backs off.
297227136861863938,Fri Feb 01 06:17:26 +0000 2013,Give me 2h
297160110738898944,Fri Feb 01 01:51:06 +0000 2013,Tony Montana .. aha. Watching Scarface.
297160024847966208,Fri Feb 01 01:50:45 +0000 2013,nenek moyang dalam loyang
296762682395205632,Wed Jan 30 23:31:51 +0000 2013,"""Lechery, by this hand! an index and obscure prologue to the history of lust and foul thoughts"" - Iago, from Othello, the Moor of Venice."
296720507309551616,Wed Jan 30 20:44:16 +0000 2013,"Men take only their needs into consideration, never their abilities.  Napoleon Bonaparte"
296720412233056256,Wed Jan 30 20:43:53 +0000 2013,"“If you’re passionate about what it is you do, then you’re going to be looking for everything you can to get better at it.” ~ Jack Canfield"
291899814931730432,Thu Jan 17 13:28:33 +0000 2013,BiffBuffalo5700 Followers!  Yaaaayyyy  us! Thank you for your support and devotion. We hope we can deliver in the future. #BiffBuffalo
289640464263557121,Fri Jan 11 07:50:42 +0000 2013,...hey baby! I think I wanna marry you. :)
289155545351462912,Wed Jan 09 23:43:48 +0000 2013,Our Motto:  Protect our race from all forms of supernatural terrorism
283711554153750529,Tue Dec 25 23:11:20 +0000 2012,"Yeaaa, but i hav lik no classes wit u"
283536127133110273,Tue Dec 25 11:34:15 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283535445936189441,Tue Dec 25 11:31:32 +0000 2012,Is everyone fat and happy now?
283211178245754880,Mon Dec 24 14:03:01 +0000 2012,"Com o MaxCaixa 2010 você terá um controle real do seu caixa; através de telas, gráficos e relatórios você terá total controle sobre as finan"
281354160455184384,Wed Dec 19 11:03:53 +0000 2012,"Having a bad hair day? Live in Omaha? We can help, call us 402-715-5757"
277481223926988802,Sat Dec 08 18:34:13 +0000 2012,Time to get started :O
274171699556134912,Thu Nov 29 15:23:21 +0000 2012,"""Develop an attitude of gratitude, and give thanks for everything that happens to you."" ~ Brian Tracy"
271683839368232960,Thu Nov 22 18:37:29 +0000 2012,"Dad, kenapa kau selalu pilih kasih .___."
269325333302489091,Fri Nov 16 06:25:37 +0000 2012,Shoutout to my followers. ReTweet if you care about your followers!
266609492676993025,Thu Nov 08 18:33:51 +0000 2012,"ujian lagi, ujian lagi :)"
261516548076863488,Thu Oct 25 17:16:18 +0000 2012,weird tts.
261135788652232705,Wed Oct 24 16:03:18 +0000 2012,There's no profit in deceit agree?
260113439182176256,Sun Oct 21 20:20:51 +0000 2012,Gotta piss
259116410133938176,Fri Oct 19 02:19:00 +0000 2012,JoinUsFollowerGood Morning tweets (!)  #JoinUsFollower
257704202594316288,Mon Oct 15 04:47:24 +0000 2012,DSDS&lt;3
256009163203809281,Wed Oct 10 12:31:55 +0000 2012,CHSAA State Football playoffs (Schedules and Scores)
251575356610453504,Fri Sep 28 06:53:33 +0000 2012,Sto ancora cercando di capire cosa sta Succedendo :\
248670448093638656,Thu Sep 20 06:30:29 +0000 2012,"A most Happy Thanksgiving to all of our amazing friends, family and fans!"
239837113397428224,Sun Aug 26 21:29:58 +0000 2012,Famílias atingidas também na Fercal. As chuvas castigam sobretudo os mais pobres.
224969400900530176,Mon Jul 16 20:50:59 +0000 2012,Makeup Tip #3: Apply your eye makeup BEFORE your concealer and foundation. This will prevent any excess eyeshadow from ruining foundation.
222985886126710784,Wed Jul 11 09:29:12 +0000 2012,Why is Paul Mooney.always so mad
220745648037838849,Thu Jul 05 05:07:18 +0000 2012,SokorD3 D3.!
219860520545693696,Mon Jul 02 18:30:07 +0000 2012,got a SUN burn and it HURTS!!!!!but HAPPY FORTH OF JULY
216883657535795200,Sun Jun 24 13:21:08 +0000 2012,1
