tid,time,tweet
325901801805185026,Sun Apr 21 09:20:19 +0000 2013,blaaaahEw she's prolly one of the most beat girls I've ever seen blaaaah
325251535359594497,Fri Apr 19 14:16:23 +0000 2013,"STOP SENDING MESSAGES TO THIS PHONE NUMBER,OTHER WISE I AM GOING TO REPORT YOU WHO ELSE YOU ARE!!!!!!"
321027580411138048,Sun Apr 07 22:31:54 +0000 2013,My fave is 1 of the greatest artist of all time and he has nothing 2 show 4 it except for a couple of awards his team helped him win.
320390628074741760,Sat Apr 06 04:20:52 +0000 2013,Yummmy!
319120933388431360,Tue Apr 02 16:15:34 +0000 2013,"directionerYou know you're a directioner when Harry does a high note, you know what's going on."
317948861987581952,Sat Mar 30 10:38:10 +0000 2013,Guess what i love you
314031773229137922,Tue Mar 19 15:13:03 +0000 2013,Hello Everyone!!:)
313531611280977920,Mon Mar 18 06:05:35 +0000 2013,Зеленый Фонарь (Green Lantern)
313254566579822592,Sun Mar 17 11:44:43 +0000 2013,Must- Instant Free Website Sucks In 247+ Subscribers A Day! so good spon
311531641984126977,Tue Mar 12 17:38:26 +0000 2013,Feel so worthless right now.
310305204966944768,Sat Mar 09 08:25:00 +0000 2013,"Чтобы тебя любили, будь достойным любви, а этого не дадут тебе исключительно красивая наружность или стройная фигура —"
308976283235262465,Tue Mar 05 16:24:21 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308976194114707456,Tue Mar 05 16:23:59 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308974385467883521,Tue Mar 05 16:16:48 +0000 2013,"Although my country doesn't celebrate Thanksgiving, but Happy Thanksgiving to the rest of my twitter friends here! :-)"
307049153211531264,Thu Feb 28 08:46:37 +0000 2013,"Hari yang apa sih ini nama-nya? bener2 aneh!!aigooo~~(ˇ_ˇ"")​"
305297482949210113,Sat Feb 23 12:46:06 +0000 2013,someonemakemebreakfastCan't believe I am even the slightest bit hungry... #someonemakemebreakfast
304724272365060096,Thu Feb 21 22:48:22 +0000 2013,Linking Nyaseo ALL
304113241649459201,Wed Feb 20 06:20:21 +0000 2013,"""The best and most beautiful things in the world cannot be seen or even touched - they must be felt with the heart.""    -Hellen Keller-"
303140472719806464,Sun Feb 17 13:54:55 +0000 2013,Anjir following eror bgt..  Ngapa jd nge follow sndiri ya!!
302516840347873280,Fri Feb 15 20:36:49 +0000 2013,"Logo logo estarei de volta, à frente dos nossos projetos e sonhos!!!"
302516736656277504,Fri Feb 15 20:36:25 +0000 2013,Big Loss for the IE!! RIP DJ Rowdy
