tid,time,tweet
324630816791621634,Wed Apr 17 21:09:52 +0000 2013,http://t.co/rSsPr5rjWK the road to Failure is paved with Doritos.
324621131552272387,Wed Apr 17 20:31:23 +0000 2013,If we allowed all banned substances - just think about how exciting sports would be http://t.co/M92thgcWqX
324462378269949953,Wed Apr 17 10:00:33 +0000 2013,http://t.co/aXW8FK4bGG A super villain gently petting a carpet sample instead of a cat.
321567505434963968,Tue Apr 09 10:17:22 +0000 2013,A paper cut is a tree's last revenge. http://t.co/LJ4tGtuXDH
321072870748987392,Mon Apr 08 01:31:52 +0000 2013,Just saw a spider scurry across the floor. It's too bad; I really liked living here. http://t.co/faWkp4Vhm9
310114354362204160,Fri Mar 08 19:46:38 +0000 2013,"http://t.co/P6Bc0oWHwD The Bible is subtitled ""Shit My God Says""."
309843139345145856,Fri Mar 08 01:48:55 +0000 2013,"No matter how many times I call the hospital to complain, they won't recall my baby. http://t.co/zyZnhHDhoS"
309286676000284672,Wed Mar 06 12:57:44 +0000 2013,Deleting your Facebook is the new regaining your dignity. http://t.co/XRdBXAkyUU
308420367213551616,Mon Mar 04 03:35:20 +0000 2013,http://t.co/L4VCiTSfev Dad: i don't know why you wear a bra-you've got nothing to put in it. MUM: you wear pants don't you?
308400517443371008,Mon Mar 04 02:16:27 +0000 2013,http://t.co/rMFQMPgkVx Dad: i don't know why you wear a bra-you've got nothing to put in it. MUM: you wear pants don't you?
308022992779227137,Sun Mar 03 01:16:18 +0000 2013,http://t.co/K2HYIeeLM2 Is there anything sexier than a woman who reads? Yes: Models.
307792211456692224,Sat Mar 02 09:59:16 +0000 2013,http://t.co/CbxY1BOpMB Dad: i don't know why you wear a bra-you've got nothing to put in it. MUM: you wear pants don't you?
306814393176432643,Wed Feb 27 17:13:46 +0000 2013,Sneezed. Nobody blessed me. Going to hell. http://t.co/1VDJ23Y8cp
306790161730138114,Wed Feb 27 15:37:29 +0000 2013,I bet when you go to hell they make you wear your hair like you did in 5th grade http://t.co/UG5WX4dH7k
304046745921392640,Wed Feb 20 01:56:07 +0000 2013,Was forced to watch Lifetime and now I think my water just broke http://t.co/vvJHviSG
302475897628418048,Fri Feb 15 17:54:08 +0000 2013,http://t.co/IRvKvfhR Farting is your ass referring to itself in the turd person.
302466759305347072,Fri Feb 15 17:17:49 +0000 2013,Family size or very determined single person size? http://t.co/Xk08VkLV
297340831856222208,Fri Feb 01 13:49:13 +0000 2013,Do you think the husband of the GPS lady listens to her directions? http://t.co/kZx3FjCH
295214150672580608,Sat Jan 26 16:58:32 +0000 2013,"http://t.co/MvrEINeM âWhen in doubt, puke up some clear, sticky fluid.â -Cats"
288641039873486848,Tue Jan 08 13:39:21 +0000 2013,http://t.co/iTMVEO3J I'd like to know the series of events leading up to the first guy discovering cows had milk in them
285012566760108032,Sat Dec 29 13:21:05 +0000 2012,http://t.co/PXQ7wxS4 Accidentally triple-knotted my laces so I guess I'm wearing these shoes for the rest of my life.
255394171785994240,Mon Oct 08 19:48:10 +0000 2012,Faça-me uma pergunta http://t.co/wQj8YCTd
193293336755445760,Fri Apr 20 11:01:37 +0000 2012,@KarenMaatos que dó de vc
190390929914474496,Thu Apr 12 10:48:29 +0000 2012,@KarenMaatos oie tbm
190390519661215745,Thu Apr 12 10:46:51 +0000 2012,@karenmaatos aqui sono kkk
174205667006095360,Mon Feb 27 18:54:02 +0000 2012,@555Amanda555 vc vai saber oq é1ª a 2ª a 7ª e a ultimabjos
141488237347733504,Tue Nov 29 12:06:39 +0000 2011,@geomazon vamos pra fapiman !!!!!
141486877885743105,Tue Nov 29 12:01:15 +0000 2011,fapiman amanha eu vou!!!!
139735026962141184,Thu Nov 24 16:00:01 +0000 2011,@MaariMarqueti eu tbm quero
139399095096852481,Wed Nov 23 17:45:08 +0000 2011,@pbrbrazil só corre cavalo com papel ou nao
138661723749101569,Mon Nov 21 16:55:05 +0000 2011,"1 sonho +  2 corações = 3 tamborespaixao eterna poente scresk, mister misterio e jade olena dja 2º cat:mirin 5º cat:jovem taquarituba-SP"
113344948673323009,Mon Sep 12 20:15:16 +0000 2011,sozinha em casa
