tid,time,tweet
330618652288241665,Sat May 04 09:43:23 +0000 2013,SeguiremSigose vcs me Seguirem eu Sigo vcs agora!!!
318037326569811968,Sat Mar 30 16:29:42 +0000 2013,"I'm not straight edge nor do I consider myself to be. I don't smoke nor do I drink. I consider myself to be a normal, ideal individual."
315731317683810304,Sun Mar 24 07:46:26 +0000 2013,baru pulang cape mauu istirahatttttt
309712031123140608,Thu Mar 07 17:07:57 +0000 2013,Got all this love around me but still cant find true love!
308279472333918209,Sun Mar 03 18:15:28 +0000 2013,Una Frase antes de dormir: El perro tiene más amigos que la gente porque mueve más la cola que la lengua.
300910169511034882,Mon Feb 11 10:12:29 +0000 2013,dosnt your ass know how to knock ?!
298508097457123328,Mon Feb 04 19:07:31 +0000 2013,"side by side or miles apart, dear friends are close to the heart"
296333385654206466,Tue Jan 29 19:05:59 +0000 2013,NieuwsgierigLeads genereren doen wij op een nieuwe manier! #Nieuwsgierig? Laat het ons weten hier op Twitter!
282970343008788482,Sun Dec 23 22:06:01 +0000 2012,Yg ada hanyalah org yg gagal namun ia tetap mencoba dan mencoba lagi hingga ia berhasil..
276557388302151680,Thu Dec 06 05:23:14 +0000 2012,lmao aww :p
268950116784803840,Thu Nov 15 05:34:39 +0000 2012,Starting SEO work on http://t.co/gRYM2uXo!
267432758392020993,Sun Nov 11 01:05:12 +0000 2012,"I found the Lord, I have Jesus in my trunk..."
266758136281575424,Fri Nov 09 04:24:30 +0000 2012,tvtokyo夢は　公言し、叶うと信じる。　(はるな愛、「ソロモン流」より)　#tvtokyo
266758023614197761,Fri Nov 09 04:24:03 +0000 2012,Mentionnya bertubi2 capek balesnya.
265300549463842816,Mon Nov 05 03:52:34 +0000 2012,"EU CONVERSO SOZINHA, DOU RISADA DOS MEUS TOMBOS, COLOCO A CULPA NOS OBJETOS QND TOMBO NELES..."
264904376508887040,Sun Nov 04 01:38:19 +0000 2012,"Im sorry but the song 'dancing in the dark' is a weird , creepy, but mostly perverted song."
262543050692243457,Sun Oct 28 13:15:15 +0000 2012,"Going to tape a show tomorrow that involves being Glam, and that has a few Fairy's!"
262542935944462336,Sun Oct 28 13:14:48 +0000 2012,It's Money Monday!  How are you building mastery in your financial systems?
261611280840933376,Thu Oct 25 23:32:44 +0000 2012,"NeverGiveUpWhen the world says ""Give up"", Hope whispers ""Try it once more"". #NeverGiveUp"
261181275182882816,Wed Oct 24 19:04:03 +0000 2012,UGHHHHHHHHHH SMH
260804180594270208,Tue Oct 23 18:05:36 +0000 2012,I Guess I'm Going To Bed ...
260272185950732288,Mon Oct 22 06:51:39 +0000 2012,Estudos mode ON
260272098734399488,Mon Oct 22 06:51:18 +0000 2012,Bouta head home. I'll bbl
259242895180169218,Fri Oct 19 10:41:37 +0000 2012,h0w Com3 GettiN mon3y Never Getz BOrin.--WeeZy--
257826813101895680,Mon Oct 15 12:54:37 +0000 2012,A: no one is perfect..... B: WTF are u saying ? Look at Justin Bieber
248829681120448513,Thu Sep 20 17:03:13 +0000 2012,Damn! It's so boring!
243732773792264192,Thu Sep 06 15:29:56 +0000 2012,Why my mom and dad on FaceTime in the house. Lol letting my dad get that iPhone4s update was a mistake.
238932125619982336,Fri Aug 24 09:33:52 +0000 2012,"""Before it's earned our money has all been spent"" A sad lyric but ever so true in our current ecinomic times."
222897244003774464,Wed Jul 11 03:36:58 +0000 2012,"In general, having credit cards and installment loans (and paying timely payments) will rebuild your credit score."
220246115394650113,Tue Jul 03 20:02:20 +0000 2012,Looks like Chiefs will be holding open tryouts for QB on Monday.
218007846850273280,Wed Jun 27 15:48:15 +0000 2012,A gente faz o que quando a inspiração vai embora e nos deixa um saco cheio de nada?
217924510991654913,Wed Jun 27 10:17:06 +0000 2012,Today My Moma BDAY an shit
217421488150675456,Tue Jun 26 00:58:16 +0000 2012,"""السلام سيكون، إذا كان موجودا على الإطلاق ، لا تكون على أساس الخوف من الحرب ولكن على حب السلام. ""-- هيرمان ووك اشارة #"
