tid,time,tweet
325892550600822784,Sun Apr 21 08:43:33 +0000 2013,Out for a much needed night on the town with my man candy~!
322858655517134849,Fri Apr 12 23:47:56 +0000 2013,Прислушайтесь к голосу разума! Слышите? Слышите какую хрень несет?
321521110069944320,Tue Apr 09 07:13:00 +0000 2013,started secondary skl todaii it was great !!!!! x
320879569433423873,Sun Apr 07 12:43:45 +0000 2013,twexitttwexitt
317849423222812672,Sat Mar 30 04:03:02 +0000 2013,MajGarces#MajGarces . Your Tomboy?! Fvck :'))
314911152238895104,Fri Mar 22 01:27:24 +0000 2013,NowYouCanHotlink #NowYouCan 1st ever People Powered Concert ft Yuna! Tix are free yo!
310349518627565568,Sat Mar 09 11:21:05 +0000 2013,http://t.co/zQrJyP2Jtz via @AddThis
310348428657979392,Sat Mar 09 11:16:46 +0000 2013,AMANHÃ VOU FAZER O VESTIBULAR DA UPE !!!
309752125464928257,Thu Mar 07 19:47:16 +0000 2013,TTBR outro: thevampiredia32
309026815039635457,Tue Mar 05 19:45:08 +0000 2013,Sehat jiwa dan raga......
308380089651957760,Mon Mar 04 00:55:17 +0000 2013,NaK bErAkK &gt;.&lt;
306924526535577600,Thu Feb 28 00:31:24 +0000 2013,I hate many things about you
305778358619365377,Sun Feb 24 20:36:56 +0000 2013,i 'm i's so glad ok
305171727615397890,Sat Feb 23 04:26:24 +0000 2013,CoolestFacebookName#CoolestFacebookName? probably Jesha Carl Cortes Jotojot. i love my name that much &gt;.&lt;
305171651782385665,Sat Feb 23 04:26:06 +0000 2013,IK BEN DE KONIG!!!!!!!! BITCH
303968005929451520,Tue Feb 19 20:43:14 +0000 2013,"xxx: Продукт, произведённый по адресу Россия, Москва, Хуацзянбэй роуд, дом 626... ну, как минимум внушает недоверие :)"
301613326776016896,Wed Feb 13 08:46:35 +0000 2013,apakah arti cinta yang sebenarnya?
301098585368428544,Mon Feb 11 22:41:11 +0000 2013,my clothes are always everywhere in my room :L
297921990696783872,Sun Feb 03 04:18:32 +0000 2013,"to digitando fraquinho pra não acordar ninguem ,mas bem que devia acordar eles hahahahaaha"
297366730857144320,Fri Feb 01 15:32:08 +0000 2013,12 YEARS THIS COMING JAN HUH!! GOT ME FAR HASNT IT.......................
296741949921173504,Wed Jan 30 22:09:28 +0000 2013,"Yyaaah ketiduran, nggak jadi bljr pkn deh ..."
328851069608280064,Mon Apr 29 12:39:39 +0000 2013,Hola a todos!!!!
328334224530735106,Sun Apr 28 02:25:53 +0000 2013,so many shows in vegas next weekend u need to have a double or triple to get them all in.....rest up this weekrnd and get ready
327682862662946816,Fri Apr 26 07:17:37 +0000 2013,em salvador ta um calor.
