tid,time,tweet
265417423837077504,Mon Nov 05 11:36:59 +0000 2012,"@trafficMIRANDA , pueden utilizar la via a Ocumare para salir hacia Charallave ,hay un poco de cola pero bastante viable"
250383898679312384,Mon Sep 24 23:59:08 +0000 2012,"@traficovv. Hay full cola desde charlas     hacia Santa Teresa, a la altura de Arichuna se abrió un mega hueco,tomar previsiones"
211593610301419520,Sat Jun 09 23:00:22 +0000 2012,Quiero saber como va el juego
211592907319287808,Sat Jun 09 22:57:34 +0000 2012,Como va el juego
190978368332767233,Sat Apr 14 01:42:45 +0000 2012,Accidente en la vía hacia charallave a la altura de la estación charallave norte.
135496391643504640,Sat Nov 12 23:17:11 +0000 2011,"@traficovv. La cola es por el deslizamiento de tierra que hay en tazón, al pasarla esta libre la ARC"
135487572930609153,Sat Nov 12 22:42:09 +0000 2011,pueden informar por qué está tan congestionado hoyo de la puerta en dirección a Tazon por favor
123931946853212160,Wed Oct 12 01:24:13 +0000 2011,"En la carretera Caujuarito,vía a Santa Teresa,hay derrumbes,no hay paso."
96580316390629377,Thu Jul 28 13:58:36 +0000 2011,Feliz Cumpleaños Comandante...Que Dios y la Virgen lo Colmen de Bendiciones en Salud y Bienestar!!!
94884688514125824,Sat Jul 23 21:40:47 +0000 2011,Un 4to lugar para Venezuela... Ya es encaminarnos a comenzar a cosechar éxitos. La Vinotinto es el Equipo Campeón del País..Felicitaciones!
94870887953727488,Sat Jul 23 20:45:56 +0000 2011,Gooooollll.....muchachos si se Puede!!!!
93998514354388994,Thu Jul 21 10:59:26 +0000 2011,"Excelente Juego de la Vinotinto....!!!! Aunque no estaremos en la Final...Son unos Campeones....Orgullo Venezolano, Felicitaciones!!!"
89839283510317056,Sat Jul 09 23:32:08 +0000 2011,Viva los Muchachos de la Vinotinto....Viva Venezuela!!!!!!!
69546874176147456,Sat May 14 23:37:21 +0000 2011,"@CHAYANNEMUSIC , Hola Corazón... Desde Venezuela, super Bien, y siguendo tus conciertos y éxitos, a través del tweter! Felicitaciones,Besos"
66281854512271360,Thu May 05 23:23:20 +0000 2011,"Yo no estoy en Panamá, pero si te deseo que te vaya super bien en tu concierto, Besos!"
66281449627725824,Thu May 05 23:21:43 +0000 2011,@CHAYANNEMUSIC
66231372418777088,Thu May 05 20:02:44 +0000 2011,@DIRECTORPOLINAC
