tid,time,tweet
335141014069207040,Thu May 16 21:13:39 +0000 2013,"That awkward moment when someone who thinks they're pretty(but are fugly) , tweets about ugly people"
334973647510978560,Thu May 16 10:08:35 +0000 2013,Pq eu parei de twitar? Pq tem twites que eu não suporto ler!
334693807222292480,Wed May 15 15:36:36 +0000 2013,putz em vez de eu ganha mais seguidores eu perco cada vez mais
334622616537161728,Wed May 15 10:53:43 +0000 2013,When for a massage yesterday..Asta at elements of health...she's amazing!
334541607149916160,Wed May 15 05:31:49 +0000 2013,adduuh ?pikiran berat kieu ?galau pisan ?
334520109911642112,Wed May 15 04:06:23 +0000 2013,uyumak istemiyorum ama göz kapaklarım izin vermiyo :D
334456492453408769,Tue May 14 23:53:36 +0000 2013,i'm big in japan :D
332667316347232256,Fri May 10 01:24:03 +0000 2013,morningwoodReady to put this juicy dick deep up in sum wet pussy... morningwood
330386494453850112,Fri May 03 18:20:53 +0000 2013,: watching how the grinch stole christmas .
329023524750651393,Tue Apr 30 00:04:55 +0000 2013,Menganalisis sesuatu itu mudah
328064870207606784,Sat Apr 27 08:35:34 +0000 2013,なかなか今日は調子がいい！
317190909819224065,Thu Mar 28 08:26:20 +0000 2013,"""Lamentar uma dor passada, no presente, é criar outra dor e sofrer novamente. "" (William Shakespeare)"
312051097671962624,Thu Mar 14 04:02:33 +0000 2013,I’m sitting at seminar at Google.ca HQ. Just learned what happens when you search term  ‘Do a barrel roll’  Cool  ☺
311307520834682881,Tue Mar 12 02:47:51 +0000 2013,surround#surround sound Excellent Methods To Appreciate Your Home Audio Using Wireless Speaker Devices
305014856271138817,Fri Feb 22 18:03:03 +0000 2013,At Shadow Hills Ranch right now with my boy Lamont...crazy!
299077719172472832,Wed Feb 06 08:50:59 +0000 2013,That one female when you see her smile it just brightens your day. That's the type of chick that i like
296811584372760577,Thu Jan 31 02:46:10 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
295831641698484225,Mon Jan 28 09:52:14 +0000 2013,P.S.L's (personal seat license) are dum as f*ck
291916510350413824,Thu Jan 17 14:34:54 +0000 2013,..all imma say iss youu shol ritee !
291859091595345920,Thu Jan 17 10:46:44 +0000 2013,dskbfksahjfbashasfafsaffasfasaffa
283622662431993856,Tue Dec 25 17:18:06 +0000 2012,"I need to shower but I'm so lazy 2 move, aaaah!!"
283586529530621952,Tue Dec 25 14:54:32 +0000 2012,HitMeUp&lt;Fades-Tape-ups-Shape-ups $10 Cuts First Cut FREE&gt; #HitMeUp
283373703142703106,Tue Dec 25 00:48:50 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
281354761717022720,Wed Dec 19 11:06:17 +0000 2012,"oomf#oomf is a hoe she know who Im talking bout,"
277699418772348929,Sun Dec 09 09:01:15 +0000 2012,OMG! I love the snow   :D    *** Let It Snow***
277438181203406848,Sat Dec 08 15:43:11 +0000 2012,who needs promo?
277189811222237184,Fri Dec 07 23:16:15 +0000 2012,RealTalkRealShitJust want to fucking graduate already and get started living my life #RealTalk #RealShit
275879029788262400,Tue Dec 04 08:27:40 +0000 2012,"#6 C-Sharp ""Rubberband"" On The Indie Top Ten Plus One Radio Show on http://t.co/UKKKgrHJ"
275547640270307328,Mon Dec 03 10:30:51 +0000 2012,tunggu 2 bln lg!
272662302535319553,Sun Nov 25 11:25:33 +0000 2012,"Clogged with yesterday's excess, the body drags the mind down with it.  ~Horace"
271684901361831936,Thu Nov 22 18:41:42 +0000 2012,“Dream as if you'll live forever. Live as if you'll die today.” - James Dean
269175212719894528,Thu Nov 15 20:29:06 +0000 2012,swag swag i am so based up
268692599894859776,Wed Nov 14 12:31:22 +0000 2012,Eaew galera boa tarde mo prigiça de termina o trabalho de matematica. Rsrs
266756230456934400,Fri Nov 09 04:16:56 +0000 2012,Check this out:  #1: Good to Great: Why Some Companies Make the Leap... and Others Don't
266155331124592640,Wed Nov 07 12:29:10 +0000 2012,wwwAPAE NOEL e Cartões de Natal. Faça já os seus pedidos. Informações no site #www.apaesaopaulo.org.br
261517138836193280,Thu Oct 25 17:18:39 +0000 2012,American made  Reese Gamble
256010552139194369,Wed Oct 10 12:37:26 +0000 2012,SSSSSSSSSSalve :D
252650206120796160,Mon Oct 01 06:04:37 +0000 2012,buang sampah buang sampah
251576832166617088,Fri Sep 28 06:59:25 +0000 2012,"ThisIsNotTweetWorthy""I went to Walmart on Black Friday, the line was long and it was so cold"" #ThisIsNotTweetWorthy"
251576676977360896,Fri Sep 28 06:58:48 +0000 2012,cpk bru hsz jln...
242819479032176640,Tue Sep 04 03:00:49 +0000 2012,ADiEUOUT ! #ADiEU ! ;))
234069538528980994,Fri Aug 10 23:31:41 +0000 2012,"TrustFaithPraising God daily shows him that in the good days &amp; bad, you #Trust that God will take care of you. #Faith"
218762012480647168,Fri Jun 29 17:45:02 +0000 2012,ふにゃ～～、そんな、心境
218538443263840258,Fri Jun 29 02:56:39 +0000 2012,Wenn die Mutter stirbt tut es sehr weh!
218423328807985153,Thu Jun 28 19:19:14 +0000 2012,"""Tomorrow is December"" :)"
217156778964680704,Mon Jun 25 07:26:25 +0000 2012,New Bestfriend ; TWITTER ! &lt;3
217156762799841280,Mon Jun 25 07:26:21 +0000 2012,"""It looks like you've hit a following limit.""  I don't care!"
