tid,time,tweet
326718902669287424,Tue Apr 23 15:27:11 +0000 2013,Celeb jungle tonte carnt wait
325891145924239361,Sun Apr 21 08:37:58 +0000 2013,Pq pobre aposta td que tem na loteria ?
324775321062764544,Thu Apr 18 06:44:05 +0000 2013,akkh masa
324482333757550592,Wed Apr 17 11:19:51 +0000 2013,Oooi seus infortunioooos :p
322248948616155136,Thu Apr 11 07:25:11 +0000 2013,кто чем занят в тихий вечерний час??
321596847087046656,Tue Apr 09 12:13:57 +0000 2013,HappyBirthdayChristianHappyBirthdayChristian
319679452508467200,Thu Apr 04 05:14:55 +0000 2013,I am thinking about getting a 1971 Ford Pinto for a new car!
316285798792183808,Mon Mar 25 20:29:45 +0000 2013,OI BOA TARDE
315223143281205248,Fri Mar 22 22:07:08 +0000 2013,Зеленый Фонарь (Green Lantern)
314479722572681217,Wed Mar 20 20:53:03 +0000 2013,hallo Alysstar :)
314090353290530816,Tue Mar 19 19:05:50 +0000 2013,Obrigada Aristotelese uma excelente sexta-feira  ;)
311667689024274432,Wed Mar 13 02:39:02 +0000 2013,"People who don't have purpose are unhappy, but people that live on purpose are living fulfilled lives."
310418144390946816,Sat Mar 09 15:53:47 +0000 2013,http://t.co/cWkJHHxf7E via @AddThis
310417954103779329,Sat Mar 09 15:53:02 +0000 2013,Crying in front of his computer eating an ice cream Haagen - Dazs Macadamia
309106421675470849,Wed Mar 06 01:01:28 +0000 2013,pengen punya banyak mantan awak iya?
308441939890556928,Mon Mar 04 05:01:03 +0000 2013,まさかの1曲^^;？恋スパとかもう1曲歌って欲しかったな。今日も衣装かわいい！！スケスケスカートw
307141530588676098,Thu Feb 28 14:53:41 +0000 2013,sweet morning ;D
306031470609330178,Mon Feb 25 13:22:43 +0000 2013,when life gives you lemons...make lemonade =]
306031326136520704,Mon Feb 25 13:22:08 +0000 2013,e mais do q necessario e uma obrigaçao
305410558738436097,Sat Feb 23 20:15:26 +0000 2013,"""We don't see things as they are, we see them as we are."" (Anaïs Nin)"
305410479487070209,Sat Feb 23 20:15:07 +0000 2013,Nah ini nih musik yg keren
304847797881040897,Fri Feb 22 06:59:13 +0000 2013,Man if this.
304847643425796096,Fri Feb 22 06:58:36 +0000 2013,An angel's arm can't snatch me from the grave; legions of angels can't confine me there. - Edward Young
303255804985872384,Sun Feb 17 21:33:12 +0000 2013,IM BAKK BYTCHESSSSS!!!
302652117485756416,Sat Feb 16 05:34:22 +0000 2013,NombreDePerro#NombreDePerro: TuttiFrutti.
328582146858041344,Sun Apr 28 18:51:03 +0000 2013,"IN HISTORY, I can't EVER recall a time, when a politician was accused of ""Infidelity issues""..and the accusations were PROVEN to be FALSE."
