tid,time,tweet
325889591427100672,Sun Apr 21 08:31:47 +0000 2013,"kesabaran NABI aja ada batesannya,apa lagi gua yg manusia biasa"
323765364875988993,Mon Apr 15 11:50:52 +0000 2013,you are the one in my heart forever.
322818058089549824,Fri Apr 12 21:06:37 +0000 2013,Hoy partido entre el equipo de mis amores contra el equipo de mi ex-entrenado. JR Ssndoval te deseo lo mejor pero hoy ganar mi barsa :)
320201902472179712,Fri Apr 05 15:50:57 +0000 2013,"notfunSsoooo sleepy, cannot be bothered to see and draw some naked bodies this morning. notfun"
319567547068473344,Wed Apr 03 21:50:15 +0000 2013,Having a hard time in wut I do in life
318015368302063622,Sat Mar 30 15:02:26 +0000 2013,Finally done with my music history paper.....need to study for my anatomy and physiology exam tomorrow! Ughhh!!  FML
317548863596666880,Fri Mar 29 08:08:43 +0000 2013,chuuuuuuupa bafooooooooo
315258412260794369,Sat Mar 23 00:27:17 +0000 2013,"Lady Gaga apa kabar ya? Udh lama bgt gak ada kabar*sotoy.. Semoga beliau baik"" aja ya di New York sana.. I Love U so much Sist :*"
314513446731407360,Wed Mar 20 23:07:03 +0000 2013,good night..
313574163380051968,Mon Mar 18 08:54:41 +0000 2013,Kamu sama sekali tidak mengerti perasaan saya bagimana
312236605031211008,Thu Mar 14 16:19:42 +0000 2013,HisStory#HisStory
308141914484535296,Sun Mar 03 09:08:52 +0000 2013,"jejejejejeje nop, te hace mal, un té mejor"
306895406967705600,Wed Feb 27 22:35:41 +0000 2013,"e hoje vi uma estrela   cadente, sabe oq desejei? -apenas seu amor! !"
305747510868180992,Sun Feb 24 18:34:21 +0000 2013,"ALABAMA WON!!! YAYYYY!! ALABAMA WON!!! ALABAMA WON!!! YAYYYY!!  WE DONT PLAY BABBBYYY!!!""* DONT FUQ WIT US!!!!**** DA BEST THERE EVER WAS!!*"
305129281057599488,Sat Feb 23 01:37:44 +0000 2013,Sweet dreams. Goodnight!
300438941583175682,Sun Feb 10 03:00:00 +0000 2013,"acho que vou mudar pra arianefarah, nao sei ainda"
297021932027641856,Thu Jan 31 16:42:01 +0000 2013,MONEYTRAIN#MONEYTRAIN DEC 20TH ALL DTLR'S
297021869972918273,Thu Jan 31 16:41:46 +0000 2013,I need followers ASAP
296718223313883136,Wed Jan 30 20:35:11 +0000 2013,RandomTweetFAT GIRLS NEED LOVE TO Craig #RandomTweet
296718126178000896,Wed Jan 30 20:34:48 +0000 2013,TEAM BIEBER
