tid,time,tweet
328308219271340032,Sun Apr 28 00:42:33 +0000 2013,My body is not ready.
316095046543876097,Mon Mar 25 07:51:46 +0000 2013,"worldneedhelpImagine..you ar in trouble.You would get help, aren't you? SO let's help Japan..somehow! #worldneedhelp"
314688070312153088,Thu Mar 21 10:40:57 +0000 2013,S T O P .
311911286327894017,Wed Mar 13 18:47:00 +0000 2013,RT @jonnyvanmusic: Today headed over too @MonsterProducts #MonsterSXSW Artist Lounge! #SXSW Come hang out!!!!
309695135409643523,Thu Mar 07 16:00:48 +0000 2013,caiomoriiii #caio castro saindo do banho
308262990963150850,Sun Mar 03 17:09:58 +0000 2013,Germany's Super Nanny to be cancelled!!! Aaaaaaaaaaaaaaaaah :(
306861605579288578,Wed Feb 27 20:21:22 +0000 2013,My phone has been blowing up today!
305485253349343232,Sun Feb 24 01:12:14 +0000 2013,with fachri at my home ;D
300812346308317184,Mon Feb 11 03:43:46 +0000 2013,"...I got a checking, and I got a savings and all of the money is in the savings..."
296259762847367169,Tue Jan 29 14:13:26 +0000 2013,Goodnight tweethearts!:*
296259687240826882,Tue Jan 29 14:13:08 +0000 2013,"YeahThatsRightI call it Black Friday because I'm sheltered in my room all day, playing PS3. #YeahThatsRight"
282806899831865344,Sun Dec 23 11:16:33 +0000 2012,Good evening!pagood
281899051107102720,Thu Dec 20 23:09:05 +0000 2012,なんか知らんが，助かったよ。
281898954021552128,Thu Dec 20 23:08:42 +0000 2012,A person's world is only as big as their heart.  ~Tanya A. Moore
275156250751299584,Sun Dec 02 08:35:36 +0000 2012,damn! my car wont start.   I'm not going out to lunch today.
272435827559235584,Sat Nov 24 20:25:37 +0000 2012,Damn its cold ... N no one to cuddle wit :( it sucks to be me rite now lmao ツ
269492147873517568,Fri Nov 16 17:28:29 +0000 2012,bed time.... finally.... met some cool new people though.... so tonight was worth it
268894636116946945,Thu Nov 15 01:54:11 +0000 2012,Goodnight :)
266830365572870144,Fri Nov 09 09:11:31 +0000 2012,I'm so sleepy o.O
266222322313207808,Wed Nov 07 16:55:22 +0000 2012,"Our day has finally started, so we working hard to develop new crazy, colorful and joyful games for you :)"
265894925982380034,Tue Nov 06 19:14:25 +0000 2012,"Money do grow on trees, you just have to find it's seed."
262857561928261632,Mon Oct 29 10:05:01 +0000 2012,We're the perfect two ( :
262254018426966016,Sat Oct 27 18:06:45 +0000 2012,Loves not working on weekends!
262253931986558976,Sat Oct 27 18:06:24 +0000 2012,Полиция Италии конфисковала крупнейшую партию кокаина
260791502203150337,Tue Oct 23 17:15:14 +0000 2012,ola pessoas twiterias
260255800231084032,Mon Oct 22 05:46:32 +0000 2012,indescribableHagan Daz #indescribable
256753891650191361,Fri Oct 12 13:51:12 +0000 2012,"quotesIf you smile when no one else is around, you really mean it. ~Andy Rooney  #quotes"
256077218973896704,Wed Oct 10 17:02:21 +0000 2012,Happy Thanksgiving everyone :)
251886552970567681,Sat Sep 29 03:30:08 +0000 2012,Trying to balance it all out ....
250912663679410176,Wed Sep 26 11:00:15 +0000 2012,weeee! tengo todo listo para ver los billboards de nuevo y morir con el beso de jelena
245473433570406401,Tue Sep 11 10:46:41 +0000 2012,prayforpradaboy#prayforpradaboy
242914959170875392,Tue Sep 04 09:20:14 +0000 2012,Kauwi lng.. kpagod!! pero ang saya sa aberdeen.. :))
221395064327376896,Sat Jul 07 00:07:51 +0000 2012,HITTA ME PLZZZZZ
220902759426310144,Thu Jul 05 15:31:36 +0000 2012,why are so many people spending so much time on Twitter and Facebook
218901160193572864,Sat Jun 30 02:57:58 +0000 2012,"love makes people strong, but its love, too, that can make people weak.."
218680489286975488,Fri Jun 29 12:21:06 +0000 2012,舌火傷してヒリヒリする。絶対昨日のラーメンや(T_T)
218454577178083328,Thu Jun 28 21:23:24 +0000 2012,Mlm semuanx....gmn aktvitas hri ini  melelahkn bkn...? tpi gpp semuax law di krjkn dgn sebaik mgkn bz brjln sesuai rencana sukses bwt anda..
217612112359464963,Tue Jun 26 13:35:45 +0000 2012,Need to get this letter done by tonight! It's a must:O
217414530614046722,Tue Jun 26 00:30:38 +0000 2012,"Apparently XFACTOR are having technical difficulties and have had to delay the live broadcast, the AutoTune has stopped working!!!!"
216917286789984257,Sun Jun 24 15:34:45 +0000 2012,I want blair waldorf's closet
