tid,time,tweet
323833905662812160,Mon Apr 15 16:23:14 +0000 2013,Examen finales en la uni
319799257366417408,Thu Apr 04 13:10:59 +0000 2013,#encargadoctcalmuerzo con @MargaritaMiVice @margaritacdf
302222311581429760,Fri Feb 15 01:06:28 +0000 2013,"RT @Yu_Glam: "" Solia pensar que la peor cosa en la vida era terminar solo. No lo es. Lo peor de la vida es terminar con alguien que te h ..."
301905878842486784,Thu Feb 14 04:09:05 +0000 2013,Mi hijo Matthew cuanta falta me hace
300988833074405376,Mon Feb 11 15:25:04 +0000 2013,"Dios es amor, feliz inicio de semana"
298465922077843457,Mon Feb 04 16:19:55 +0000 2013,"RT @tuBijrd: #HoyenTuBiblioteca #AulaMúltiple 3:00 a 6:00 p.m. #Taller de flauta dulce para niños y jóvenes de 10 a 15 años, con el prof ..."
298463584764166144,Mon Feb 04 16:10:38 +0000 2013,Feliz en la univeversidad y luego a servile a mi pueblo de licey atraves del centro tecnologico
290851436240199680,Mon Jan 14 16:02:40 +0000 2013,"RT @ProSoliRD: ""En estos Centros formamos jóvenes de paz, solidarios y de progreso"", Claudio Doñé, director de @visionmundialrd"
290851346310111233,Mon Jan 14 16:02:19 +0000 2013,"RT @yanirapino: Amen = ""@CTCRD: ¡Buenos días! ""@rctcsombrero: @yanirapino @AltagraciaSurie @margaritacdf BUEN DIA BENDICIONES @RadioCTC_ ..."
290850741189488641,Mon Jan 14 15:59:55 +0000 2013,YO SIN CRISTO SERIA COMO UN MAR SIN AGUA...ASI DE IRRACIONAL....Y TU VIDA SIN CRISTO COMO SERIA??
290850655365636099,Mon Jan 14 15:59:34 +0000 2013,HOy declaro un volcan de bendiciones para mi vida.Y tu que declaras??
290850374590550017,Mon Jan 14 15:58:27 +0000 2013,Hoy es una día especial para que te estrelle ante los pies de Jesús.!!!
290849230619287553,Mon Jan 14 15:53:54 +0000 2013,RT @CTCCayetanoGerm: Toño Rosario: “Yo no puedo hacer el merengue que se hacía en los 90″
