tid,time,tweet
326296939010330624,Mon Apr 22 11:30:27 +0000 2013,RT @mamaadv: Рекламное ивент-агентство &lt;a href='http://t.co/aCBOogDoG5'&gt;Распространение и размещение рекламы в городах Киевской облас…
325913564592349184,Sun Apr 21 10:07:03 +0000 2013,"RT @Maptovskiy_KoT: @Maptovskiy_KoT другвокруг скачать бесплатно, секс другвокруг, скачать другвокруг на телефон,скачать секс другвокруг  h…"
325875831882780672,Sun Apr 21 07:37:07 +0000 2013,"RT @operkor: Джохар Царнаев. Фото http://t.co/T2op8NxAk1 с помощью @operkor, #новости"
325785924384468992,Sun Apr 21 01:39:51 +0000 2013,"RT @finance_law: Новый интересный проект от ""Дельта Кей"" - заработанные в интернете деньги выводим не в обменниках, а в их банкоматах. http…"
324636017527230464,Wed Apr 17 21:30:32 +0000 2013,RT @Ivanov_D_V: Сенсация ютуба! Ты еще не видел!  http://t.co/8bVw18ufLO
324043482752749568,Tue Apr 16 06:16:01 +0000 2013,RT @SleepenField: добавлен сертификат производителя подушек для беременных http://t.co/3JrdOATolU
323858259633131520,Mon Apr 15 18:00:00 +0000 2013,RT @sky_rock24: Не не не мне влом спать
323355762481057793,Sun Apr 14 08:43:16 +0000 2013,RT @LABRSS: IM BLACK &amp; IM BEAUTIFUL Martin Luther King http://t.co/Xwxu1WlNbv
322101205948043265,Wed Apr 10 21:38:06 +0000 2013,RT @pavlus777: Обзор валютного рынка Форекс на 11.04.2013 http://t.co/DiKC3mmCcq
321679293405081600,Tue Apr 09 17:41:34 +0000 2013,RT @sportonline_ua: Регби. Украина потеряла пять позиций в международном рейтинге http://t.co/GF0dUytN2x #новости
321361045740478465,Mon Apr 08 20:36:58 +0000 2013,RT @Allroader_ru: Honda и Acura рассказали о новинках для Шанхая http://t.co/4MRQKSjzlc
320294640282644480,Fri Apr 05 21:59:27 +0000 2013,RT @DjGSO: Уже завтра я буду в Крыму в Симферополе на спец. тренинге! / Поездка которая поднимет мой бизнес на новый уров.. http://t.co/ ...
320224583087169537,Fri Apr 05 17:21:04 +0000 2013,"RT @SsredaS: Постелили в офисе ламинат Аллок 33 класса http://t.co/uxOBdChEdx качественно , стильно , надежно"
320134322101297152,Fri Apr 05 11:22:24 +0000 2013,"RT @Exsul13: Римляне империи времен упадка Ели, что достанут, напивались гадкоА под утро каждый на рассол был падокВидимо не знали, ч ..."
319060576099786754,Tue Apr 02 12:15:43 +0000 2013,"RT @AA_Bulgakov: Депутаты одобрительно восприняли отчет, в целом, есть плюсы - одно перевыполнение бюджета по ссобственным доходам чего  ..."
317355126593560576,Thu Mar 28 19:18:53 +0000 2013,RT @nezaigor_ru: Очень суровый тюнинг (видео) http://t.co/GhzLMFUtOT
317025727621001216,Wed Mar 27 21:29:58 +0000 2013,RT @belovatoya: Запись на я.ру http://t.co/ArRMQAQdRr... #tfb #followmego #follow #autofollow  #Follow4Follow
316332603546427392,Mon Mar 25 23:35:44 +0000 2013,RT @positime: Фотогеничный пес http://t.co/lyaWwcBmgz #позитив #новости
315511590919221248,Sat Mar 23 17:13:19 +0000 2013,RT @saminizaiden: Реально #красивые #девушки #фотомодели http://t.co/w4604NmnSS #фото #RT #Retweet
