tid,time,tweet
28208385253974016,Thu Jan 20 21:52:57 +0000 2011,"Amanha: Prouni (sim, concerteza, obrigatorio) e Viajar (sera?)"
28206945794007040,Thu Jan 20 21:47:14 +0000 2011,"@nynhags realmente, muito linda :)"
28202259057741824,Thu Jan 20 21:28:37 +0000 2011,carro novooo
27488736048582656,Tue Jan 18 22:13:20 +0000 2011,Amanha cinema (finalmente)
27486968573067265,Tue Jan 18 22:06:18 +0000 2011,site do cam space: http://www.camspace.com/
27486846615298048,Tue Jan 18 22:05:49 +0000 2011,"camspace:programa q converte objetos em manete, qm se interessar é so baixar no site  oficial,n testei ainda, mas parece ser show."
27484809479589888,Tue Jan 18 21:57:43 +0000 2011,"Hoje: matricula do cederj, cinema,mas so comprei o ingresso para amanha ja que estava esgotado e descobri o  camspace"
25981827458007040,Fri Jan 14 18:25:25 +0000 2011,"Historico: decobri hoje, apos 3 anos e nenhuma notificação, que estou devendo o historico do Tocantins ¬¬'"
25981179966529536,Fri Jan 14 18:22:50 +0000 2011,PASSEI NO CEDERJ :)
25223535001604096,Wed Jan 12 16:12:14 +0000 2011,é amanha o resultado do cederj -&gt; que medo :Snão consigo entra no msn
22726486075121665,Wed Jan 05 18:49:51 +0000 2011,"Pedagoga do cederj, sera? :S"
22037909158760448,Mon Jan 03 21:13:41 +0000 2011,"Dia 13 chega logo vai, chega logo :("
20920677297029120,Fri Dec 31 19:14:12 +0000 2010,Feliz ano novo!!!
19871165157744640,Tue Dec 28 21:43:49 +0000 2010,"aff, pensei que o facebook era legal, mas não é :("
19870877470433282,Tue Dec 28 21:42:41 +0000 2010,cofrinho do ano deu 73 para mim e para a stella e 240 para mae-&gt; ;) cheio da grana rsrsrsrs
19835362545238016,Tue Dec 28 19:21:33 +0000 2010,"Ano que vem vai ser tudo diferente , eu to doida que ele chegue :)"
19476740619370496,Mon Dec 27 19:36:31 +0000 2010,Teediiiiiioooooooooooooooo
18712526288064512,Sat Dec 25 16:59:48 +0000 2010,"Por que eu te amo: http://www.orkut.com.br/Main#Community?cmm=109766279Minha nova comu, participem"
18702998800695296,Sat Dec 25 16:21:57 +0000 2010,Feliz Natal!!!
17718974082973697,Wed Dec 22 23:11:47 +0000 2010,"Aff, para pegar o historico tem que esperar 40 dias,ou seja, uss não rola :("
17332423700250624,Tue Dec 21 21:35:46 +0000 2010,Prince! Cade vc?
16587604296212480,Sun Dec 19 20:16:07 +0000 2010,Sinto sua falta
14108595662622720,Mon Dec 13 00:05:25 +0000 2010,"não teve aula ontem (é!é!é!), mas esse curso ta cada vez mais confuso (:(aff!)"
13366393869172737,Fri Dec 10 22:56:11 +0000 2010,aff aula presencial amanhã
12972839984435200,Thu Dec 09 20:52:20 +0000 2010,"Fotos da formatura no orkut -&gt;amei a formatura, vou sentir saudade de todos"
11131404943360000,Sat Dec 04 18:55:08 +0000 2010,@Cecierj quando saira o resultado final?
11126089002778624,Sat Dec 04 18:34:00 +0000 2010,"Terça é a minha colação, se de apareçam lá"
10422977451524096,Thu Dec 02 20:00:06 +0000 2010,"Esse ano não deu, então Ano que vem é garra"
9992675340066816,Wed Dec 01 15:30:14 +0000 2010,Vestido de formatura -&gt; ok
8208459912712193,Fri Nov 26 17:20:24 +0000 2010,novas fotos no orkut!
8204918032703488,Fri Nov 26 17:06:19 +0000 2010,Feriaaaaaaaaaaaaaaaaaaaaaaaaasssssssssssssssssss!
7516303988359168,Wed Nov 24 19:30:01 +0000 2010,Ta chegando as:FERIAS!Vou sentir saudade
6851523392831489,Mon Nov 22 23:28:25 +0000 2010,Vc que é romântik amiga
6849740541005824,Mon Nov 22 23:21:20 +0000 2010,rsrsrs
6849237371326464,Mon Nov 22 23:19:20 +0000 2010,@nynhags Acho que não
6849039555366912,Mon Nov 22 23:18:32 +0000 2010,Vai sentir falta do seleKt né @nynhags
6848483566813184,Mon Nov 22 23:16:20 +0000 2010,MEC?Se for de Deus
5376530125422592,Thu Nov 18 21:47:19 +0000 2010,Recomeçando a estudar -&gt; cederj dia 4
3966433620926464,Mon Nov 15 00:24:06 +0000 2010,"Fiz a prova da uff, agora é só espera dia 2 para ver o resultado"
3172451303292928,Fri Nov 12 19:49:05 +0000 2010,S2 Canada S2
3169564879757312,Fri Nov 12 19:37:37 +0000 2010,Prova da uff domingo:( Que medo
