tid,time,tweet
335195211170975744,Fri May 17 00:49:00 +0000 2013,go pop is now on facebook!
334913138459832320,Thu May 16 06:08:09 +0000 2013,Wat time that T.I and Tiny show come on??
330533805452587010,Sat May 04 04:06:14 +0000 2013,AnnoyingThingsAnnoyingThings Fat Bitches and Kittens
325878192495816704,Sun Apr 21 07:46:30 +0000 2013,ohwowohif you liked it then you should of put a ring on it ohwowoh
320221370787184641,Fri Apr 05 17:08:18 +0000 2013,coisasquemorreraonosanos90coisasquemorreraonosanos90 a voz marcante de kurt cobain
316069674737614849,Mon Mar 25 06:10:57 +0000 2013,Stadiums are for spectators.  We runners have nature and that is much better...
306340589304164353,Tue Feb 26 09:51:02 +0000 2013,Im bringin this account back to LIFE!
300727179266883584,Sun Feb 10 22:05:21 +0000 2013,"Windows Phone hasn’t taken over yet, even though the company that developed it carries a lot of weight in the tech world."
278406836988809216,Tue Dec 11 07:52:17 +0000 2012,Quick Poll: Naughty or Nice?
278406611058425856,Tue Dec 11 07:51:23 +0000 2012,#_____#
274502266508161025,Fri Nov 30 13:16:55 +0000 2012,There's a story behind every person. There's a reason why they're the way they are.Think about that before you judge someone. :D
273052414083493888,Mon Nov 26 13:15:43 +0000 2012,upydupydMuchas gracias a los casi 3.000 votantes de #upyd en Marbella y San Pedro. Supone la plena consolidación de #upyd en el municipio
273052313973833729,Mon Nov 26 13:15:19 +0000 2012,Whatsup sexy bitches!?
267389928059588608,Sat Nov 10 22:15:01 +0000 2012,"setidaknya bisaa kelluar mallem inii, makasiih :D"
266711736193798144,Fri Nov 09 01:20:07 +0000 2012,Hi Everybody!Nice to meet you guys!
266123858422161408,Wed Nov 07 10:24:06 +0000 2012,I don't wanna be the reason why.
265717689010511872,Tue Nov 06 07:30:08 +0000 2012,walla :)
262840724947611648,Mon Oct 29 08:58:06 +0000 2012,"Favorite movies for the present:  ""The Debt"" and ""Adjustment Bureau.""  Yours?  Would love to hear yours. :)"
262529568215293952,Sun Oct 28 12:21:41 +0000 2012,"acting like nothing is wrong, but in reality everything is."
260777117418151936,Tue Oct 23 16:18:04 +0000 2012,UniaoDoTwitterSegueEuSigoDeVolta------&gt;&gt; #UniaoDoTwitterSegueEuSigoDeVolta
260231905222467584,Mon Oct 22 04:11:35 +0000 2012,Eating Frosted Cookies (:
259480602640789504,Sat Oct 20 02:26:11 +0000 2012,kuatkan aku yaALLAH:'(
258859919149764608,Thu Oct 18 09:19:48 +0000 2012,tto αjudαndo α minhα tiα α limpαr α minhα cαsα KKK ;x'
258859856507854848,Thu Oct 18 09:19:33 +0000 2012,zach is going through it tonight lol
258302415172943874,Tue Oct 16 20:24:29 +0000 2012,waiting for ios 5
257801495167262720,Mon Oct 15 11:14:00 +0000 2012,"Football is bad. So, so, bad. How much longer until baseball season?"
256776769099677700,Fri Oct 12 15:22:07 +0000 2012,HAPPY HALLOWEEN!!!!
256104361053282305,Wed Oct 10 18:50:12 +0000 2012,Getting a shape up tomorrow
255689455149649920,Tue Oct 09 15:21:31 +0000 2012,"I always focus on the ones that ain't for me, I just want one person to stand out &amp; show me I'm better then the rest."
249285998058545153,Fri Sep 21 23:16:28 +0000 2012,my temper flaring this morning
239836184568799233,Sun Aug 26 21:26:17 +0000 2012,Flying is learning how to throw yourself at the ground and miss. ~Douglas Adams
233317378346344449,Wed Aug 08 21:42:52 +0000 2012,Lemetria &lt;33
232584894038040576,Mon Aug 06 21:12:14 +0000 2012,"Alcohol may be man's worst enemy, but the bible says love your enemy."
231947471264292865,Sun Aug 05 02:59:21 +0000 2012,Good Bye My FB~
223232511772344320,Thu Jul 12 01:49:12 +0000 2012,"- !ам одной на балконе прохладно,"
219009028670496768,Sat Jun 30 10:06:36 +0000 2012,ThingsIveRealized#ThingsIveRealized Life is shorter than we think it is
216998812227616768,Sun Jun 24 20:58:43 +0000 2012,"O União Barbarense está na SP-A2 e o Rio Branco SP-A3, talvez a maior rivalidade entre cidades vizinhas do interior paulista"
