tid,time,tweet
324784607662850049,Thu Apr 18 07:20:59 +0000 2013,UniãoDoTwitterSegueEuSigoDeVoltaUniãoDoTwitterSegueEuSigoDeVoltaUniãoDoTwitterSegueEuSigoDeVolta
324434483279446016,Wed Apr 17 08:09:43 +0000 2013,One word texts get no reply !
323491794451050496,Sun Apr 14 17:43:48 +0000 2013,"Acabei de fazer minha inscrição pro enem , agora spo falta paga r X) oksoaksoaksaoksa"
322151132141068288,Thu Apr 11 00:56:29 +0000 2013,Gigs next month..-- Rock n Roll
318821290813308928,Mon Apr 01 20:24:53 +0000 2013,HappyThanksgiving#HappyThanksgiving 'MERICA from Canada.
318457494445895680,Sun Mar 31 20:19:17 +0000 2013,accross the street from home depot and still getting wifi from em. got to love free internet access
317834210004058112,Sat Mar 30 03:02:35 +0000 2013,а я опять делаю уроки
317243916892131328,Thu Mar 28 11:56:58 +0000 2013,Exit#Exit ajaLah . :p (?)
314896640211304448,Fri Mar 22 00:29:44 +0000 2013,Bout to get it in for the BDAY!!
312262253548302337,Thu Mar 14 18:01:37 +0000 2013,Yu no I'm gay
311183370820390912,Mon Mar 11 18:34:31 +0000 2013,whenIwaslittle#whenIwaslittle i was a g unit mascott
310641207225221120,Sun Mar 10 06:40:09 +0000 2013,"Abbiamo appena ultimato un'intervista a una giovane (si, donna) sviluppatrice in ambito iOS ;-) presto su Apple Tribù."
308170261155418112,Sun Mar 03 11:01:30 +0000 2013,Today is Acufest!  Come to the Biltmore - we hope to see you!
306916325207465984,Wed Feb 27 23:58:48 +0000 2013,TENGO TRISTEZA EN MI CORAZON :(
305768589170995201,Sun Feb 24 19:58:07 +0000 2013,اللي كسسسرني بكره يعوض الله بدآله  .. :')
305158116360736768,Sat Feb 23 03:32:19 +0000 2013,Jueves
304599665628827650,Thu Feb 21 14:33:14 +0000 2013,HappyThanksgiving#HappyThanksgiving 'MERICA from Canada.
303671634320031744,Tue Feb 19 01:05:34 +0000 2013,EMS offers the following RP Technologies
302300835138920448,Fri Feb 15 06:18:30 +0000 2013,RT @STARFORCEHH: HIP HOP VIDEOS | 50 Cent – Financial Freedom http://t.co/K96lzEaJ @50cent #LETSTREND @Starforcehh #STARFORCE
302300332816482305,Fri Feb 15 06:16:30 +0000 2013,RT @MarcosMoralez: &lt;Rant&gt;Metric Hacking is not Growth Hacking.&lt;/Rant&gt; - @MarcosMoralez http://t.co/sdu8QFs9
302300002414387201,Fri Feb 15 06:15:11 +0000 2013,RT @MarcosMoralez: “Being an entrepreneur is like jumping out of an airplane with all the materials needed to build a parachute.” - Glen ...
302296945316200448,Fri Feb 15 06:03:02 +0000 2013,"""!f yUh t!yp3 Lyk3 Dihs"", DON'T TALK TO ME!"
302173775993114624,Thu Feb 14 21:53:36 +0000 2013,want more 1000 followers? follow me :)
301088085582700544,Mon Feb 11 21:59:28 +0000 2013,7BilhoesDePessoasNoMundoForeverAlone#7BilhoesDePessoasNoMundo e eu #ForeverAlone
298866594296242176,Tue Feb 05 18:52:03 +0000 2013,G. M all
298376980045377536,Mon Feb 04 10:26:30 +0000 2013,chuuuuuuupa bafooooooooo
296711907992272896,Wed Jan 30 20:10:06 +0000 2013,RT @marklloydbinar: #YImImpressive @SamsungMobilePH Being confident and true to yourself are the main key to be more impressive on a date...
296707566912819200,Wed Jan 30 19:52:51 +0000 2013,Na casa do lucas
296707333596266496,Wed Jan 30 19:51:55 +0000 2013,جميل أن تعبر عن رائيك ..ولكن الأجمل ان تحترم اراء الأخرين ...
328385794609917952,Sun Apr 28 05:50:49 +0000 2013,jajajajajajajjaa
327728446107168768,Fri Apr 26 10:18:45 +0000 2013,Andrew Draper quits Waveney Conservatives after drink-drive ban
