tid,time,tweet
325241643374632960,Fri Apr 19 13:37:05 +0000 2013,"Hey Rock, I'm porkin' it Ctfu"
324781245944954880,Thu Apr 18 07:07:37 +0000 2013,WaysToGetMoneyman my daughter so short if she a midget im a c if I can get a check lmao WaysToGetMoney
319745006367801344,Thu Apr 04 09:35:24 +0000 2013,E natasha faz ir para GOIANIA (o.0)
319111423940780032,Tue Apr 02 15:37:46 +0000 2013,The only people who find what they are looking for in life are the fault finders
319005372125941760,Tue Apr 02 08:36:22 +0000 2013,Tomando smirnoff!! com o parcero danilao
317398151189377024,Thu Mar 28 22:09:50 +0000 2013,Trying to put a heart on your bio and it leaves this &lt; out so it's just a 3
316264185438797824,Mon Mar 25 19:03:52 +0000 2013,the walking dead
315801801062486016,Sun Mar 24 12:26:31 +0000 2013,I'm going to sleeep!!! Good night!:)))(in Finland time is now 0:33):DDD
312527512766918657,Fri Mar 15 11:35:40 +0000 2013,omg woow im missing twitter
312419309873934336,Fri Mar 15 04:25:42 +0000 2013,"""Here’sthe truth about the truth, it hurts. So we lie."" -Grey’s Anatomy"
307771880260128768,Sat Mar 02 08:38:29 +0000 2013,Calor#Calor ¬¬!
306502523420831744,Tue Feb 26 20:34:30 +0000 2013,"If you lack the courage to start, you have already finished."
305921145687916544,Mon Feb 25 06:04:19 +0000 2013,"Insoniiioooooo, nooooooo por tomar un coffeeeee, ahora toca ver tv hasta q concilió suenitoooo, sommbieesss"
305298290730209280,Sat Feb 23 12:49:19 +0000 2013,"algustoDark &amp; light, green &amp; yellow, every colour plantain just delivered! #algusto"
304104070426271744,Wed Feb 20 05:43:55 +0000 2013,"""!f yUh t!yp3 Lyk3 Dihs"", DON'T TALK TO ME!"
302510113657352192,Fri Feb 15 20:10:06 +0000 2013,thanksgiving weekend in Vegas... it don't get no better than this...shows everywhere...2011
328498388914028544,Sun Apr 28 13:18:13 +0000 2013,Booaa noitee meeus amoreees! Tudo boon ?
327899090190999552,Fri Apr 26 21:36:49 +0000 2013,AUGUSTO LIMEIRA hey..hey..hey
327152524522045442,Wed Apr 24 20:10:14 +0000 2013,"Don't say you love me unless you really mean it, because I might do something crazy like believe it."
