tid,time,tweet
323698154186874881,Mon Apr 15 07:23:48 +0000 2013,LikeaBossNigguhs be TEAMWORKING in French on Classwork... LikeaBoss
323183978976792578,Sat Apr 13 21:20:39 +0000 2013,glad my baby coming over so he can alleviate this stress
321170352090775553,Mon Apr 08 07:59:13 +0000 2013,ThingsIveRealizedThingsIveRealized most people dont be knowing wth they talking about
319261771359715328,Wed Apr 03 01:35:12 +0000 2013,Me lembro de novembro como se fosse ontem
316238366284849152,Mon Mar 25 17:21:16 +0000 2013,NombreDePerro#NombreDePerro: TuttiFrutti.
315741329923649536,Sun Mar 24 08:26:13 +0000 2013,sem nda pra fazer..........
315020013423693824,Fri Mar 22 08:39:58 +0000 2013,_LoveAntonio :(
307766270152028160,Sat Mar 02 08:16:11 +0000 2013,REB3L#REB3L
307037327354638336,Thu Feb 28 07:59:37 +0000 2013,Cieee yg cantik....Gue kalah...Huuu
305915485017493504,Mon Feb 25 05:41:49 +0000 2013,"Why do people feel safe under blankets? It's not like a murderer will come in thinking ""I'm gonna ki..- ahh damn! she's under a blanket."""
305292767163211777,Sat Feb 23 12:27:22 +0000 2013,"Ambil bantal,ambil guling, tarik selimut, angkat kasur langsung molor. Ajib"
304717470621630465,Thu Feb 21 22:21:21 +0000 2013,"'Don't think you are a photographer just because you use Instagram' Tom Kirks Grandma, legend."
303679926081581056,Tue Feb 19 01:38:31 +0000 2013,"On early call out for a military exercise, one of my colleagues used this excuse: I had to round up a group of Giraffes on the motorway (..."
302539266381205504,Fri Feb 15 22:05:56 +0000 2013,Buen día :)
328769191513571328,Mon Apr 29 07:14:18 +0000 2013,Evolução: maioria evolui em alguns pontos e em outros cultiva erros e más tendências. Se observe.  Livro Nascer Várias Vezes
328069043338752001,Sat Apr 27 08:52:09 +0000 2013,boring......
