tid,time,tweet
323479581178884096,Sun Apr 14 16:55:16 +0000 2013,BlackFridayBlackFriday  is too good for me because i used electronic cigarette which  i missed a lot
322834763603906560,Fri Apr 12 22:13:00 +0000 2013,melodic :D
320854973472706561,Sun Apr 07 11:06:01 +0000 2013,o que estão fazendo de bom ? :}
319580717724094464,Wed Apr 03 22:42:35 +0000 2013,camel smoke!!!
312421190058770433,Fri Mar 15 04:33:10 +0000 2013,"In a week from now ill be posting up my cover to ""Thinking about you"" by frank ocean :)"
311523375145177088,Tue Mar 12 17:05:35 +0000 2013,Bye nak pergi tutti :)
311080513572073472,Mon Mar 11 11:45:48 +0000 2013,ka gwapo tlaga nia!
310298576976740352,Sat Mar 09 07:58:40 +0000 2013,"Kenapa aku harus pesimis sama karya ku sih. Belum saatnya untuk menunjukkan bakat yaa -,-"
308969948548587521,Tue Mar 05 15:59:10 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308969817904381952,Tue Mar 05 15:58:39 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308967861962018817,Tue Mar 05 15:50:53 +0000 2013,Love is only between you and me. NO THIRD PARTY! =]
305925765072052224,Mon Feb 25 06:22:40 +0000 2013,uyhesrtgirewytu74iwgti2
304726693975838720,Thu Feb 21 22:58:00 +0000 2013,wooooo yay me i have lost 15 more pounds...soooo happy!!!
