tid,time,tweet
333848487408046080,Mon May 13 07:37:36 +0000 2013,tenho que estudar para o vestibular  ..
332717494244634625,Fri May 10 04:43:26 +0000 2013,"A minha mãe acha que eu sou mecanico,bombeiro,eletricista,engenheiro,pedreiro,agronomo,pai-de-santo,promotor de eventos.."
312151240693923840,Thu Mar 14 10:40:29 +0000 2013,Happy thanksgiving ! :)
310692094442356736,Sun Mar 10 10:02:22 +0000 2013,Por que será que nos sentimos tão amados quando recebemos um presente das pessoas no nosso aniversário? :D
310265082108063744,Sat Mar 09 05:45:34 +0000 2013,mancingmania#mancingmania
307566489488203776,Fri Mar 01 19:02:20 +0000 2013,"I tried to say no to drugs, but they just don't listen!"
304335174265602051,Wed Feb 20 21:02:14 +0000 2013,"I don't care how loud I'm laughing,I'm having fun and you're not :D"
291832063328391168,Thu Jan 17 08:59:20 +0000 2013,Hello friends of all who want to contact me to find me on. Facebook My Aksel Radomirov from there you can contact your love!!:)
288977786213900288,Wed Jan 09 11:57:27 +0000 2013,אהוד ברק - מחייל מעוטר לפוליטיקאי מיותר
279184594622902273,Thu Dec 13 11:22:49 +0000 2012,"Why is it that when Christmas is close, I can never think of anything I want.. online shopping atm."
279184500976676864,Thu Dec 13 11:22:26 +0000 2012,We've been putting some fab new stuff on our ebay shop for you!!! Keep your eyes out and grab some bargains!
274224256362094593,Thu Nov 29 18:52:12 +0000 2012,What's up tweeps! (8
272193392123977729,Sat Nov 24 04:22:16 +0000 2012,"Lâmpada para minhas duvidas é a tua palavra, e luz para o meu caminho são os seus mapas. PARABÉNS GOOGLE, SEU LINDO!"
270248306771378177,Sun Nov 18 19:33:11 +0000 2012,HAPPY BIRTHDAY TO ME!
269516481929285633,Fri Nov 16 19:05:11 +0000 2012,Aduhh pitbull bsok konser :(
269516335808126976,Fri Nov 16 19:04:36 +0000 2012,Bonsoir les gens
267434223957336064,Sun Nov 11 01:11:02 +0000 2012,teddy said it was a hat so i put it on now dad is saying where the heck did the toliet plunger go?
265441410495422465,Mon Nov 05 13:12:18 +0000 2012,外出時のデスクトップはNexusOneかiPhoneが必携で、必要に応じてDynabookAZかLet'sNoteが追加です。Googleサービスと連携や、PCから会社の仮想デスクトップへ繋ぎます。会社に居るのに近い環境となっていて満足しています。
265441240303140864,Mon Nov 05 13:11:38 +0000 2012,good night!!matutulog na akechiwara!mwah!!!!:)
262262743694987264,Sat Oct 27 18:41:25 +0000 2012,Alguns pergunta porque ele nunca será esquecido?
261613572038213632,Thu Oct 25 23:41:50 +0000 2012,bom dia
261613417100636160,Thu Oct 25 23:41:13 +0000 2012,"happytimesooo, Emily RT'd me earlier :') #happytimes"
261182509398781953,Wed Oct 24 19:08:57 +0000 2012,"Ikzweer ik leer nooit , wrm zou ik nu voor frans leren -.-"
260804694400700417,Tue Oct 23 18:07:39 +0000 2012,sadece biraz cesaret..
260273325761249280,Mon Oct 22 06:56:11 +0000 2012,"Okay! Another handsome guy followed me :""&gt;&gt;&gt;&gt;"
260273252755189760,Mon Oct 22 06:55:53 +0000 2012,nao vo raspa a cabeça nem a pau
259261839911813120,Fri Oct 19 11:56:54 +0000 2012,Is Twitter actually back and forth conversation? I really don't learned how to have conversations.
258539729253986305,Wed Oct 17 12:07:29 +0000 2012,HalloweenThe only monster I've seen this #Halloween is my dog every time I answer the door.
257500370014711809,Sun Oct 14 15:17:26 +0000 2012,"She wants to see twilight, so imma take er"
256810676784353280,Fri Oct 12 17:36:51 +0000 2012,B.A.L.L.I.N
253480852061818880,Wed Oct 03 13:05:19 +0000 2012,LucasAki com #Lucas Hiago.
253480765843726336,Wed Oct 03 13:04:58 +0000 2012,"obesityTiny hairy projections on brain cells may play a big role in #obesity and appetite regulation, new research suggests."
251841205493719040,Sat Sep 29 00:29:57 +0000 2012,RT#RT Sigo todos que me seguirem agora!
251419395384016896,Thu Sep 27 20:33:49 +0000 2012,milbarmessiLionel is weer zo scherp als een Messi. #milbar #messi
249750108588085248,Sun Sep 23 06:00:40 +0000 2012,I feel like watching a movie.
249750030104264704,Sun Sep 23 06:00:21 +0000 2012,"I really, really should do a lot more writing but instead I'm browsing Twitter. This doesn't work."
249120834411708416,Fri Sep 21 12:20:10 +0000 2012,時事英語、４５点！！われながら上出来(´ω｀)
242130378062692352,Sun Sep 02 05:22:35 +0000 2012,"Tem coisas na vida, que nunca iremos entender!"
240481208037945344,Tue Aug 28 16:09:22 +0000 2012,if i gotta nothin but titties or be half ass naked in my avatar to get followers then i guess i never will lol
239016601595281409,Fri Aug 24 15:09:33 +0000 2012,The new WWE Mag guide to WMania doesn't have any Benoit WM matches They list the mainevent of WM20 as KanevsTaker insteadof BenoitvsHHHvsHBK
238680015770902528,Thu Aug 23 16:52:04 +0000 2012,Finishing up my study for my exam tomorrow
237477236427591680,Mon Aug 20 09:12:39 +0000 2012,"quote""Men are rich only as they give. He who gives great service gets great rewards."" - Elbert Hubbard #quote"
231993625876250625,Sun Aug 05 06:02:45 +0000 2012,Vandaag tot half 3 :S
224585416190332928,Sun Jul 15 19:25:10 +0000 2012,"Haha! If you need to be told not to have a pornstar email when job hunting, you probably shouldn't be! Still, useful tips..."
223261083652194304,Thu Jul 12 03:42:44 +0000 2012,Has anyone found a sweet online retailer for Black Friday goodies?
220906082556575746,Thu Jul 05 15:44:48 +0000 2012,Cp has d
219567314687885313,Sun Jul 01 23:05:01 +0000 2012,StressRelief#StressRelief Late January 2012
219255133765246977,Sun Jul 01 02:24:32 +0000 2012,RT @savage: A rolling R gathers no más.
