tid,time,tweet
324384433350254593,Wed Apr 17 04:50:50 +0000 2013,HighDriveThruOrdersHighDriveThruOrders Is it possible that you can turn my McFlurry into a float?…
323706037020524544,Mon Apr 15 07:55:08 +0000 2013,ahaist. virus sucks!!!
323416235142443009,Sun Apr 14 12:43:33 +0000 2013,EXCUSEDYu Are EXCUSED
322758793597419520,Fri Apr 12 17:11:07 +0000 2013,"i wiil share,can somebody halp me?"
321426939644612608,Tue Apr 09 00:58:48 +0000 2013,praiseHIMHump Day Holla to God for allowing me to see another day praiseHIM
319514344780075009,Wed Apr 03 18:18:50 +0000 2013,advertisingtdaycbsFloats are def creative advertising for smart brands tdaycbs
316850289581899776,Wed Mar 27 09:52:50 +0000 2013,"Zayn is on TT :3 awwww love you so much Zayn! *-* haha i know he will never follow me... but thats ok, im his fan and i will always be"
316289143527317504,Mon Mar 25 20:43:02 +0000 2013,kalo ngerasa laki lakisolat jum'at
316287177497649152,Mon Mar 25 20:35:14 +0000 2013,Children In Need 2011 ♥
315895742118117378,Sun Mar 24 18:39:48 +0000 2013,YouMightBeGhettoIf#YouMightBeGhettoIf you put hot sauce on eveything
315246005274701824,Fri Mar 22 23:37:59 +0000 2013,ซ้อมเต้น หนุกมาก ฮ่า ๆ ๆ :P
314031940883853312,Tue Mar 19 15:13:43 +0000 2013,"It's funny how when you delete someone off facebook, you 'delete' them from your life."
312387677972475904,Fri Mar 15 02:20:00 +0000 2013,Somethings are just so good to be true :( that's why I always keep my expectations so low
311036843833565186,Mon Mar 11 08:52:17 +0000 2013,QuoteMotivation is the art of getting people to do what you want them to do because they want to do it. – Dwight D. Eisenhower #Quote
309662804489666562,Thu Mar 07 13:52:20 +0000 2013,"Ontothenextoneshout out to all my new followers, you guys are funny as hell! from facebook to twitter #Ontothenextone"
308292981700562944,Sun Mar 03 19:09:09 +0000 2013,"Не стоит впадать в крайности. Вода должна быть умеренной температуры,"
307143527375204352,Thu Feb 28 15:01:38 +0000 2013,tlkd to the.... boo.. or whatever its considerd.. for bout 2.5 sec. ........  tierd &amp; ornry &amp;&amp; iratated...
305928149642924032,Mon Feb 25 06:32:09 +0000 2013,howtolove#how  #to #love  #&lt;3
305928053337509888,Mon Feb 25 06:31:46 +0000 2013,gogogoogogog indonesiaa !!
304729924802052096,Thu Feb 21 23:10:50 +0000 2013,dingin2 gni enak ny ngapaiiiinn ya...?
302516161805942785,Fri Feb 15 20:34:08 +0000 2013,thankful for the weed that gets rolled &amp; my blunt (:
302516063290159105,Fri Feb 15 20:33:44 +0000 2013,あいにゃんに渋谷で会った♡♥可愛い＼(^o^)／わら  写真撮ってもらっちゃった♡♡
329622207066169345,Wed May 01 15:43:52 +0000 2013,Патриарх исполнил гражданский долг
328503762505302017,Sun Apr 28 13:39:34 +0000 2013,NASAtweetupsts134What's the NASAtweetup sts134 facebook page account name?
327910434709590016,Fri Apr 26 22:21:54 +0000 2013,"Revival starts with u, B refreshed in ur faith and ur walk and talk revived. Fully submit your will over to God and let him lead the way."
