tid,time,tweet
317241042099400706,Thu Mar 28 11:45:33 +0000 2013,気軽にフォローしてねん＼(^o^)／
311215328019509248,Mon Mar 11 20:41:30 +0000 2013,We dont care about no hoes dog yall can take em with you
307877976685559808,Sat Mar 02 15:40:04 +0000 2013,HappyThanksgivingI love my family #HappyThanksgiving
307168994350223361,Thu Feb 28 16:42:49 +0000 2013,"""Have the courage to follow your heart and intuition. They somehow already know what you truly want to become."" Steve Jobs"
300303899720552448,Sat Feb 09 18:03:23 +0000 2013,"That food hit yo , time for dessert (:"
300303829147197441,Sat Feb 09 18:03:06 +0000 2013,GO LITTLE MIX!!!! :D
281983587769790464,Fri Dec 21 04:45:00 +0000 2012,smobilersdayモバイラーズカフェ無事終了しました！お越しいただいた皆さんありがとうございました。#smobilersday
273841822252556288,Wed Nov 28 17:32:32 +0000 2012,love you ade :*
273841737246588928,Wed Nov 28 17:32:12 +0000 2012,yawn
272561014195773440,Sun Nov 25 04:43:04 +0000 2012,"I have to make some runs, will be back around 2pm, but send me a message and I will get back with you then! Thanks all! Happy December!"
272560750969626624,Sun Nov 25 04:42:01 +0000 2012,"Make the most of yourself, for that is all there is of you. — Ralph Waldo Emerson"
266129145862430720,Wed Nov 07 10:45:07 +0000 2012,WTF! WHere did the snow go
266129005713973248,Wed Nov 07 10:44:34 +0000 2012,aaaachh arme rolstoel peit
262204465300516865,Sat Oct 27 14:49:50 +0000 2012,dontwannagobackbus up to cortland in a little:(...#dontwannagoback
261497635012222977,Thu Oct 25 16:01:09 +0000 2012,starvationWhat should I make for supper. #starvation
261120752726712322,Wed Oct 24 15:03:33 +0000 2012,"u breakn my focus boy u cute nd ur ballin,u like it when I shake it if ur likin this postion u can tape it on ur video fone☺"
258846572153016320,Thu Oct 18 08:26:46 +0000 2012,"""...Usually, that results in a guilty verdict, except when it doesn't."" CNN's analysts are really reporting the facts today."
257221718421164032,Sat Oct 13 20:50:11 +0000 2012,Alone☹
257221649496150017,Sat Oct 13 20:49:54 +0000 2012,I can do ANYTHING but not EVERYTHING.
251721175896555520,Fri Sep 28 16:32:59 +0000 2012,GoalsWell were not short of #Goals tonight!
250993776812761088,Wed Sep 26 16:22:34 +0000 2012,this is ya mama
250085913298862080,Mon Sep 24 04:15:02 +0000 2012,going to have soooooooooo much fun tonight with my pulla Noora! love u&lt;333
247580813686894593,Mon Sep 17 06:20:40 +0000 2012,Hi#Hi :)
246074002769080320,Thu Sep 13 02:33:08 +0000 2012,::Si yo fuera tú me enamoraría de mí.♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥
239709978330537986,Sun Aug 26 13:04:47 +0000 2012,not even feeling for going out.
238140354895941632,Wed Aug 22 05:07:39 +0000 2012,jadi doyan nonton tv... :D
238140325674250241,Wed Aug 22 05:07:32 +0000 2012,I wish Santa was still 'real'
234039501368991744,Fri Aug 10 21:32:20 +0000 2012,Stealing someone else's words frequently spares the embarrassment of eating your own :)
234039481106305024,Fri Aug 10 21:32:15 +0000 2012,"even with my iPhone 4s on pre-order, i know i will end up with a prime. dam you money"
233144602847215616,Wed Aug 08 10:16:19 +0000 2012,"Terkadang kita disakiti, tapi kita bisa memilih untuk menyembuhkan luka tersebut atau terus menangisinya."
232486427747811328,Mon Aug 06 14:40:58 +0000 2012,"""Usar o twitter como chat é como conversar aos berros em um lugar público."""
227490587144765441,Mon Jul 23 19:49:17 +0000 2012,Thank you so Much Melissa! XoXo
