tid,time,tweet
335198056364527616,Fri May 17 01:00:18 +0000 2013,"Lots of ferries being cancelled, we have rooms available tonight! If you're stuck please call 1-800-565-1144 for specials!"
332863842449252352,Fri May 10 14:24:59 +0000 2013,i see i cant leave my twitter open around a bunch of niggas
320677315124273152,Sat Apr 06 23:20:04 +0000 2013,Breakfeast food for dinner. Never tired of it. &lt;3
311785863438819328,Wed Mar 13 10:28:37 +0000 2013,linkedinmembresFranceSelon #linkedin il y a + de 2 millions de #membres en #France (nov 2011)
311444652156919808,Tue Mar 12 11:52:46 +0000 2013,"We've completed our free branch pick-up project in Boulder, over 700 tons of branches! It will be mulch next spring...."
311362045146697728,Tue Mar 12 06:24:31 +0000 2013,ドラゴンコレクション最下層まで行ったが、秘宝がコンプしてないからカードもらえましぇ~ん。もう時間ないし・・・
306453679341441025,Tue Feb 26 17:20:25 +0000 2013,261111 5month .. gue syang bget m dia .. selamanya
298603684378574848,Tue Feb 05 01:27:20 +0000 2013,i-type sa # TeamReleased sa internet at i pa rin ang sampagita at dumaluhong
274816123457921025,Sat Dec 01 10:04:04 +0000 2012,About to go to my mom's. Happy Thanksgiving you guys! &lt;3
273922831396511744,Wed Nov 28 22:54:26 +0000 2012,"Bom dia, tenham todos uma excelente quinta-feira! :)"
267890081409421312,Mon Nov 12 07:22:27 +0000 2012,TODOSsó passei pra dar um boa noit pra #TODOS ^^
266959434679455744,Fri Nov 09 17:44:23 +0000 2012,"Love's not fashionable anymore,the poets have killed it.They wrote so much about it no body believed them. The true love suffers&amp; is silent."
266369232080613376,Thu Nov 08 02:39:08 +0000 2012,Passei pelo fogo não me queimei; Passei pela água não me afoguei; Passei por você e me apaixonei!..
265762404372205568,Tue Nov 06 10:27:49 +0000 2012,"awak, saya cinta , kasih , dan sayang akan awak! tapi saya tahu, itu cuma angan-2 saya je.tak mungkin saya dapat memiliki awak :'( pendam"
262857767029706752,Mon Oct 29 10:05:49 +0000 2012,1:43 I love you.
262254119153192960,Sat Oct 27 18:07:09 +0000 2012,I hope she knows that she has me wrapped around her finger
261600454922862592,Thu Oct 25 22:49:43 +0000 2012,"assSukses adalah pilihan, mulailah hari dengan memutuskan, kemudian lanjut dengan tindakan, selamat beraktivitas #ass"
260791742238953473,Tue Oct 23 17:16:11 +0000 2012,PERSIB BANDUNG
260255939154825216,Mon Oct 22 05:47:05 +0000 2012,Good night friends.............
258510350633299968,Wed Oct 17 10:10:45 +0000 2012,demi apa aku galau pas liat km :$
258510279875383296,Wed Oct 17 10:10:28 +0000 2012,asshidup yg terlmpau pedih kdang hnya membuat depresi #ass
257981867591081984,Mon Oct 15 23:10:44 +0000 2012,Noo Se CuantO TenqO;;Pero Se CuantO BalqO :P
257471513668775938,Sun Oct 14 13:22:47 +0000 2012,JustinMistletoeAMA#Justin Bieber #Mistletoe #AMA
251897415832055809,Sat Sep 29 04:13:18 +0000 2012,"Очень люблю Лабрадоров,Чау Чау"
248491735628517376,Wed Sep 19 18:40:21 +0000 2012,"Violence has always been about, innit, like cowboys and Indians. They didn't have Playstations and Tupac then an' there was still violence."
244140954687258624,Fri Sep 07 18:31:54 +0000 2012,"Na gut. Dann geh ich erst mal ins Bett. Schlaft gut meine lieben Twitterati und träumt schön., denn, Morgen werden Träume wahr."
242937103397306368,Tue Sep 04 10:48:13 +0000 2012,ImACelebFreddie gone from jungle cause of illness :( #ImACeleb
241563872065114112,Fri Aug 31 15:51:29 +0000 2012,Eating Frosted Cookies (:
240308382639222785,Tue Aug 28 04:42:37 +0000 2012,10:05 Leavin practice ... Ok Coach
225218931198136320,Tue Jul 17 13:22:32 +0000 2012,Mall of Georgia!!
224852197609979904,Mon Jul 16 13:05:16 +0000 2012,"LAPORAN PENGHASILAN LIRIKSOLAWAT DOT COM: Sampai hari ini total penghasilan US$20,91. please support http://t.co/6DQckqRT"
223076841588658179,Wed Jul 11 15:30:38 +0000 2012,The hounds are in rehearsing .
221669637929172995,Sat Jul 07 18:18:54 +0000 2012,Are You That Somebody I Need?
220573642239643650,Wed Jul 04 17:43:49 +0000 2012,"My steel frame Kuwahara touring bike has been stolen :S It is painted red, but silver underneath. Help me find it!! photo..."
218495853269225472,Fri Jun 29 00:07:25 +0000 2012,offline. (:
217509929215471616,Tue Jun 26 06:49:42 +0000 2012,ShoutoutAboveTheBelt#Shoutout to the new followers #AboveTheBelt
