tid,time,tweet
320586764408455168,Sat Apr 06 17:20:15 +0000 2013,nownow Cleveland Show. Cleveland Brown Christmas!
316226528927162368,Mon Mar 25 16:34:14 +0000 2013,puertoricanProblems#puertoricanProblems is being called dominican
299185228629565441,Wed Feb 06 15:58:11 +0000 2013,Ahhhh! Time to come out of retirement
299185071359938560,Wed Feb 06 15:57:34 +0000 2013,I didn't tell y'all my beats broke. Smh. Now I gotta listen to the outside world.
273846734239694848,Wed Nov 28 17:52:03 +0000 2012,"Church was good , but now Im ready to eat !"
272055555156217856,Fri Nov 23 19:14:33 +0000 2012,I'm so tired!!!!
270458076581203968,Mon Nov 19 09:26:44 +0000 2012,"RT @ZestyUK: Find &amp; Book Dentists, Doctors, Physios, Therapists and more near you! http://t.co/9I7rjFzQ Sign up today! http://t.co/b ..."
270111431599456256,Sun Nov 18 10:29:18 +0000 2012,"sinfiltrono hay nada mas flaite que el ""miss primavera Temuco"" #sinfiltro"
267614012924104704,Sun Nov 11 13:05:27 +0000 2012,sou  gay
266281012923883521,Wed Nov 07 20:48:35 +0000 2012,Need some company
265616914745794560,Tue Nov 06 00:49:42 +0000 2012,It's amazing how 3 words can change your whole day:: I love you - we are done - i hate you - twitter over capacity.
261965012980084736,Fri Oct 26 22:58:20 +0000 2012,dunnesFfs......second time getting mandarins in #dunnes and they have rotted within 2-3 days grrrrrr
261686112119054336,Fri Oct 26 04:30:05 +0000 2012,Hi  ♥
261301285914042369,Thu Oct 25 03:00:55 +0000 2012,TakeCarehappymoodlovemylifeLaying in bed listening to #TakeCare #happymood #lovemylife xxx
261301193911988224,Thu Oct 25 03:00:34 +0000 2012,"bte bgt dda ach ,,"
260933290087813120,Wed Oct 24 02:38:38 +0000 2012,Пойду погуляю...
258469191714209792,Wed Oct 17 07:27:12 +0000 2012,happy thanksgiving!
257926932119842816,Mon Oct 15 19:32:27 +0000 2012,Goodnight and have a great week!
256622754315517952,Fri Oct 12 05:10:07 +0000 2012,havent been on here in a while but wats up
253418131660369920,Wed Oct 03 08:56:05 +0000 2012,OLÁ DE VOLTA POVO.... recuperei meu Twitter...
251803833896955904,Fri Sep 28 22:01:26 +0000 2012,"The dark match before last night's WWE tapings in Sacramento, California saw Percy Watson defeat Chavo Guerrero."
249060617170862080,Fri Sep 21 08:20:53 +0000 2012,"Small Business Saturday - In an age of global markets and capitalism, it’s far too easy for small businesses to struggle and fail, even..."
249060499411574784,Fri Sep 21 08:20:25 +0000 2012,Follow me i follow back :)
245405793191600128,Tue Sep 11 06:17:55 +0000 2012,I am starting with documenting the most basic warcraft functions that can be replicated across multiple characters. Wat interests u?
234374012388667392,Sat Aug 11 19:41:33 +0000 2012,vi aspettiamo al MADE expo. Presenteremo in anteprima il serramento rivestito in pelle!
227888131481939968,Tue Jul 24 22:08:59 +0000 2012,Quer ver gol? Esquece o futebol - Brasil 43 x 10 nos EUA - handball # foramano
226429145448603651,Fri Jul 20 21:31:29 +0000 2012,Going to bed...Be Easy....twitters..:-*
221014479671013376,Thu Jul 05 22:55:32 +0000 2012,I can't see em coming down ny eyes so I gotta make the song cry
218124061350432768,Wed Jun 27 23:30:03 +0000 2012,hello all my tweeters good morning love u all kisses hugs xoxo -monika
