tid,time,tweet
325899725775708160,Sun Apr 21 09:12:04 +0000 2013,Iagora essa chuva em =s
324785754624622593,Thu Apr 18 07:25:32 +0000 2013,Banyak Cewek CAMUH Nih WARNET :X
323706622864138240,Mon Apr 15 07:57:27 +0000 2013,"OhWellYep i got trusting issues, but hell aint no dude came by &amp; made me think different eitha.soooo.OhWell"
323023998189445121,Sat Apr 13 10:44:57 +0000 2013,I Give you My Heart ♥
321667553640448000,Tue Apr 09 16:54:55 +0000 2013,More than 60% of the population is over weight! Did you A weight loss program is tax deductible? Check us out it's free 303-458-1551
321027354862419968,Sun Apr 07 22:31:00 +0000 2013,Boa Noite *---*
320388529408573441,Sat Apr 06 04:12:32 +0000 2013,Pretty happy today!
319012654071042048,Tue Apr 02 09:05:18 +0000 2013,Life so hard !
318544344913166336,Mon Apr 01 02:04:24 +0000 2013,Nearly broke my finger:)X
317403588118863872,Thu Mar 28 22:31:27 +0000 2013,Caravan Palace makes me want to boogie!
314048029743251457,Tue Mar 19 16:17:39 +0000 2013,"Give a inch, they take a fucking mile.."
312406284227977217,Fri Mar 15 03:33:57 +0000 2013,Зеленый Фонарь (Green Lantern)
311499757078073344,Tue Mar 12 15:31:44 +0000 2013,We would like to thank Crimson events for the wonderful music and lights
308941430322257921,Tue Mar 05 14:05:51 +0000 2013,10
305732155819040768,Sun Feb 24 17:33:20 +0000 2013,stuffwelikedwhenitwastheceltictiger#stuffwelikedwhenitwastheceltictiger is trending in Dublin. Right.
305109402359320576,Sat Feb 23 00:18:44 +0000 2013,My GirL Friend Is THE BesT
305109322466222080,Sat Feb 23 00:18:25 +0000 2013,alhamdullilah puasa sisa 5 hari lagi gak sabar nih lebaran:)
304565110377160704,Thu Feb 21 12:15:55 +0000 2013,imacelebrity#imacelebrity dougie to win!
303402141089947648,Mon Feb 18 07:14:42 +0000 2013,"indo embora, a caminho do meu pc. Ja tava com saudades, rsrsrs"
328727195101040641,Mon Apr 29 04:27:25 +0000 2013,FUIINDO PARA AULA  FUI ...
