tid,time,tweet
332435332769406976,Thu May 09 10:02:14 +0000 2013,cybercat cybercat cybercat cybercat
331127914735206400,Sun May 05 19:27:01 +0000 2013,Procure a verdade. Só idiotas se limitam a pesquisar argumentos que aparentemente comprovam a sua atual convicção.
329934638120321025,Thu May 02 12:25:22 +0000 2013,今日仕事を頑張った自分へのご褒美にゲームをしようかな。
319074401461100544,Tue Apr 02 13:10:40 +0000 2013,eu tenho ctz que esse filho da puta fez sua cabeça :\  mais fmz eu num vo deixa barato talarico tratamento e na bala
315334128109232128,Sat Mar 23 05:28:09 +0000 2013,Greyson my inspiration
310830056102563840,Sun Mar 10 19:10:34 +0000 2013,Entrei !!!!!
309284792703279104,Wed Mar 06 12:50:15 +0000 2013,R.I.P Biggie &amp; 2pac
296189042251423745,Tue Jan 29 09:32:25 +0000 2013,ผ่านไปอีกวัน กับวันที่แสนจะน่าเบื่อ -____-
296188744942354432,Tue Jan 29 09:31:14 +0000 2013,"a1DATE OF PERFORMANCE: Feb. 25, 2012VENUE:The Smart Araneta ColiseumVENUE ADD:Araneta Center, Cubao Quezon City,Phil.SHOWTIME:8:00 P.M."
283153315720749056,Mon Dec 24 10:13:05 +0000 2012,Brrrrrr.... Dingin
277819037994590208,Sun Dec 09 16:56:34 +0000 2012,ola
273855636079534081,Wed Nov 28 18:27:26 +0000 2012,Golf
272142934277767168,Sat Nov 24 01:01:46 +0000 2012,Boa Tarde *-*
267985799134474240,Mon Nov 12 13:42:48 +0000 2012,"KClotehDon't say no no no no, just say yeah yeah yeah yeah and we'll go go go go #KCloteh"
266398432418205696,Thu Nov 08 04:35:10 +0000 2012,今日１日ご飯食べなさすぎて手がぷるぷるしてきたww
266398352231526400,Thu Nov 08 04:34:51 +0000 2012,FVSUSuper Fat Hoes wearing Leggins&gt;&gt;&gt;&gt;&gt; #FVSU
264705451889926146,Sat Nov 03 12:27:52 +0000 2012,"To fear love is to fear life, and those who fear life are already three parts dead. - Bertrand Russell"
264705321946210304,Sat Nov 03 12:27:21 +0000 2012,"hummm, q delicia estou na cachasaria"
261339243417321472,Thu Oct 25 05:31:45 +0000 2012,Pick an industry... entertainment... or...  medical?
261339100974571520,Thu Oct 25 05:31:11 +0000 2012,اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد #7
260978983431192576,Wed Oct 24 05:40:13 +0000 2012,Im sooo sick... I feel like my body is on fire and my head is going to explode
260441944986099714,Mon Oct 22 18:06:13 +0000 2012,How many people can you really trust? A handful? ... if that?
260068418122833921,Sun Oct 21 17:21:57 +0000 2012,They Stay watching me like Tv .
257478760692076544,Sun Oct 14 13:51:34 +0000 2012,Sto ancora cercando di capire cosa sta Succedendo :\
256391141929406464,Thu Oct 11 13:49:46 +0000 2012,Started not to give a fuck and stop fearing the consequence.
253980035508215808,Thu Oct 04 22:08:53 +0000 2012,"Yew. meh. ahnd. heeeee. Whut whee guhnnuh dew, baybeh?!?!?!?!"
252585278689116160,Mon Oct 01 01:46:37 +0000 2012,YEAH BUDDY
250935293174218752,Wed Sep 26 12:30:10 +0000 2012,RT#RT Sigo todos que me seguirem agora!
250485368003121152,Tue Sep 25 06:42:20 +0000 2012,"New design for the site should be completed, yay!"
249204006998667265,Fri Sep 21 17:50:39 +0000 2012,I like this other thread though.
244156397179269121,Fri Sep 07 19:33:15 +0000 2012,I don't pay good wages because I have a lot of money; I have a lot of money because I pay good wages.  ~Robert Bosch
242958147189362688,Tue Sep 04 12:11:50 +0000 2012,ada yang bolos sekolah gaa ? RETWEET
237794915701116928,Tue Aug 21 06:15:00 +0000 2012,Absolutely LOVE this time of the year!! LML
233664493547315200,Thu Aug 09 20:42:11 +0000 2012,You say 'I'm not gonna reply to anyone' you only think about yourself. Urgh.
230536661170274304,Wed Aug 01 05:33:17 +0000 2012,I like my twitter about my diary
224304779847942145,Sun Jul 15 00:50:01 +0000 2012,cnndebateWhat did you think of the GOP #cnndebate last night? Who had the best ideas about foreign policy and keeping our country safe?
221673940307808256,Sat Jul 07 18:36:00 +0000 2012,saAt ny berangkat krja#JJ
220065834129829888,Tue Jul 03 08:05:58 +0000 2012,teamdrizzy9am in Dallas #teamdrizzy
218152504704253952,Thu Jun 28 01:23:04 +0000 2012,すっぴんで仕事ー( ￣▽￣)時間ゎなさそうであったんだけどね？なんとなーく♪肌荒れてるし…休ませてあげないとっ！
217952076888670209,Wed Jun 27 12:06:39 +0000 2012,"thanksgivingWhat are the kids from Floaties thankful for? “My mom, toys, oh and my daddy too.” -Katie (5 year) #thanksgiving"
217512376809951232,Tue Jun 26 06:59:26 +0000 2012,"Solve a voter's problem, earn a voter's support"
