tid,time,tweet
334681589982302210,Wed May 15 14:48:03 +0000 2013,luv owl city
334610745998319616,Wed May 15 10:06:33 +0000 2013,Kerveel me Dood
334560026012307457,Wed May 15 06:45:00 +0000 2013,"cause we like to party, hey, hey, hey :-)"
334534161161412608,Wed May 15 05:02:14 +0000 2013,fuk
332937678964273154,Fri May 10 19:18:23 +0000 2013,goodevening :)
325672898322919424,Sat Apr 20 18:10:44 +0000 2013,"Busy transfer deadline day, would you agree?!"
319048687521263616,Tue Apr 02 11:28:29 +0000 2013,อยากไปโรงเรียนนนนน;(
310497908833280000,Sat Mar 09 21:10:44 +0000 2013,"Daily Nugget: ""One of the greatest joys known to man is to take a flight into ignorance in search of knowledge."" Robert Lynd"
310121994060431361,Fri Mar 08 20:16:59 +0000 2013,WOW!  Check out the new website.  It's got a whole new look and lots of new information.  We are very excited about it.
309489349794353152,Thu Mar 07 02:23:05 +0000 2013,NIGHT MOFOS &lt;3333
307308610084540416,Fri Mar 01 01:57:36 +0000 2013,"Quando você pede para alguém guardar algum segredo e ele disser ""para quem eu iria contar?"", ele já pensou em no mínimo 5 pessoas.."
305003277039308803,Fri Feb 22 17:17:02 +0000 2013,A true relationship is when you can tell each other anything and everything. No secrets and no lies.
300302715685314563,Sat Feb 09 17:58:41 +0000 2013,A bit of Colt in the Colts Gatorade cups
299364747340550145,Thu Feb 07 03:51:32 +0000 2013,quem seguir eu vo indicar!!!!corre corre
299241947992846336,Wed Feb 06 19:43:34 +0000 2013,(:
299117307874127872,Wed Feb 06 11:28:18 +0000 2013,Having To Pee When You Arrive Home -_- &lt;&lt;&lt;&lt;&lt;&lt;&lt;
298510829136015360,Mon Feb 04 19:18:22 +0000 2013,i'm back
297615205981122560,Sat Feb 02 07:59:29 +0000 2013,tam aşk yasanilacak bir hava buz gibi ;-)
297178619946622976,Fri Feb 01 03:04:38 +0000 2013,"Saturday , Please hurry the hell up !!"
297113779093786624,Thu Jan 31 22:46:59 +0000 2013,"love the holidays more family cmae in from atlanta, ga"
296782220302102528,Thu Jan 31 00:49:29 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
295820402029101056,Mon Jan 28 09:07:34 +0000 2013,Don't stress em....next em. And pretend you never met em.!!
291889852646039552,Thu Jan 17 12:48:58 +0000 2013,nowplaying love u like a love song. awww i love you gomez. forevaah &amp; always &lt;3
289170579301478400,Thu Jan 10 00:43:33 +0000 2013,Hilarious twitter spat between captain Barlow &amp; carol decker...tpau that Barlow!
283559256576360449,Tue Dec 25 13:06:09 +0000 2012,Daughter bodied me in call of duty
281997219878555649,Fri Dec 21 05:39:11 +0000 2012,Jared Leto is the BOSS
277691753212026881,Sun Dec 09 08:30:47 +0000 2012,box
277476259250978816,Sat Dec 08 18:14:30 +0000 2012,"""Sigue brillando"""
277186263273054208,Fri Dec 07 23:02:09 +0000 2012,"Tyler the creator over J. Cole, Wiz and Big Sean ... hmmm"
269321683989581825,Fri Nov 16 06:11:07 +0000 2012,well done
269321444469657600,Fri Nov 16 06:10:10 +0000 2012,Guess where going to Steve miller church gonna go get ready
269170710356819969,Thu Nov 15 20:11:12 +0000 2012,MGA PAKI-ALAMERO!!
269170581155491841,Thu Nov 15 20:10:42 +0000 2012,Iga Bakar Lada Hitam :)
268609671324135424,Wed Nov 14 07:01:50 +0000 2012,"Bom dia a todos, hoje e sexta feira, boas vibrações ..."
268609586028740608,Wed Nov 14 07:01:30 +0000 2012,Just dance like this is the last time you can dance. Don't be shy... You're shining star★ Shine just the way you are! Show your talent:)
267979584014790656,Mon Nov 12 13:18:06 +0000 2012,"Off this now, bye."
266980098685681664,Fri Nov 09 19:06:30 +0000 2012,out nha c u guys nxt tym !
266396550119428096,Thu Nov 08 04:27:41 +0000 2012,There are many things that money can't buy.. I feel it..
264606642304344064,Sat Nov 03 05:55:14 +0000 2012,"it's time to think bout future, what happen to us who just sit at home n doing nothing in 4years later? did money can come by it self? ^^"
262122128156008449,Sat Oct 27 09:22:40 +0000 2012,Who missed me??
262122027337527296,Sat Oct 27 09:22:15 +0000 2012,We bout to announce Cipha artist soon!! This week!! Producers too...
