tid,time,tweet
325235312823500800,Fri Apr 19 13:11:55 +0000 2013,ambassadorWe hope everyone has a great Thanksgiving with family and friends. Next year we will all be able to enjoy ambassador wine
322654431927730176,Fri Apr 12 10:16:25 +0000 2013,¿Te puedo tomar una foto? Quiero demostrarle al mundo que los ángeles existen
321333485077929984,Mon Apr 08 18:47:27 +0000 2013,Kid Cudi - Man on the Moon: The End of Day (2009) | AlbumFiend | http://t.co/oG4QuSYJAu
318865091128860673,Mon Apr 01 23:18:56 +0000 2013,"Бертольд Авербах: Только тот свободен, кто самостоятельно мыслит и не повторяет чужих слов, смысла которых он не понимает."
317875944868179968,Sat Mar 30 05:48:25 +0000 2013,Morning twitter world. How's your morning been so far?
313126100257624066,Sun Mar 17 03:14:14 +0000 2013,i like mcfly..!
312486355055828992,Fri Mar 15 08:52:07 +0000 2013,LMAO! Listening to this dude read a news paper.. He is slowwwww!
311606273890205697,Tue Mar 12 22:34:59 +0000 2013,"Its scientifically proved that suger can dissolve in water,so plz dont go outside when it is raining,cuz u r d sweetest in the whole world."
310368423756578816,Sat Mar 09 12:36:13 +0000 2013,http://t.co/JeulNRNH3r via @AddThis
309773536791252992,Thu Mar 07 21:12:21 +0000 2013,RETWEETSvc esta precisado de seguidores entao me siga q eu te sigo de volta e indico derem #RETWEETS
309048422495842304,Tue Mar 05 21:11:00 +0000 2013,wah!!! gue mati rasa ke lo!!!!!!!!!
305772124432388098,Sun Feb 24 20:12:10 +0000 2013,Just praying that im ok... Fuck! Why cant my doctor's appointment be sooner. Ugh
304602698559406081,Thu Feb 21 14:45:17 +0000 2013,GOD very perfect :D RThawtyRachMane nice trending beliebers&gt;&gt; JUSTIN IS MORE PERFECT
304114356122177536,Wed Feb 20 06:24:47 +0000 2013,Hand in hand with the damned
303493687625785344,Mon Feb 18 13:18:28 +0000 2013,今日はなんだかいい日だった！明日も元気にいきましょ！
303006579798716416,Sun Feb 17 05:02:52 +0000 2013,sAkit Hati Ku Gara2 Kao Bilang kayak gitu
301716107008548864,Wed Feb 13 15:35:00 +0000 2013,"Jiah lagi2 Over Load ,, trus2an ajah error .... gak sebagus dlu neh jaringan'y , RIM nya PALSU kali neh"
301189471150407680,Tue Feb 12 04:42:20 +0000 2013,RT @boostsocialmed: Support #Jason#Casterlin at http://t.co/Pp8Tx3O6
299433370037936128,Thu Feb 07 08:24:13 +0000 2013,who's got the scoop on gold and silver right now?  I do if anyone is interested..... and everyone thought I was crazy
297990229825036290,Sun Feb 03 08:49:41 +0000 2013,Early morning. Could use some coffee right about now.
297361816722489344,Fri Feb 01 15:12:36 +0000 2013,"""IM NAKED!!!!!!!"" - via my upper lip."
296735663531896833,Wed Jan 30 21:44:29 +0000 2013,“Performance stands out like a ton of diamonds. Non performance can always be explained away.”
328862578728124417,Mon Apr 29 13:25:23 +0000 2013,It's hard to wait around for something you know might never happen; but it's even harder to give up when you know its everything you want.
327031454079016960,Wed Apr 24 12:09:09 +0000 2013,ㅎㅎㅎㅎ올만
