tid,time,tweet
324129339467759616,Tue Apr 16 11:57:11 +0000 2013,Happy Blessed day :) god bless all !
322756161675853824,Fri Apr 12 17:00:40 +0000 2013,Ушел спать. Всем хорошо выспаться)
320785026075742208,Sun Apr 07 06:28:04 +0000 2013,・不便さの中の優美さ不便だからこそ、そこにキラリと光るものがある。それが私の考える侘び寂びの世界です。日々の忙しさの中に忘れてしまったもの。ゆっくりと流れる時間を楽しむ心。そんな時間を思い出すために、たまに和服を着て外へ出かけてみてください。
320146726004613120,Fri Apr 05 12:11:42 +0000 2013,the walking dead
319512095924305921,Wed Apr 03 18:09:54 +0000 2013,tweetdeck is awesome
318439347936440320,Sun Mar 31 19:07:11 +0000 2013,kkkkkkkkkkkkkkkkkkkkk
317220746495655936,Thu Mar 28 10:24:54 +0000 2013,Se que en tus ojos todavía hay amory tu mirada dice Volveré :c
312976928153931776,Sat Mar 16 17:21:29 +0000 2013,mas flojo que el que hizo la bandera de japon (?
312004717096103936,Thu Mar 14 00:58:15 +0000 2013,Just finished watching tinkerbell movie courtesy of Disney
310546980650774529,Sun Mar 10 00:25:44 +0000 2013,http://t.co/QqRweyKM1V via @AddThis
310091453223301120,Fri Mar 08 18:15:38 +0000 2013,toma prioridades!!!
305340111971840001,Sat Feb 23 15:35:30 +0000 2013,Have riden a total of 20 hrs. From Wenesday-Sunday
304773084584476672,Fri Feb 22 02:02:20 +0000 2013,Asian stock markets doing OK  at the moment.   I'm in EMWW for this week.  Going long with this penny stock.
304201078440853504,Wed Feb 20 12:09:23 +0000 2013,vk#vk че то я дохерища сладкого стал есть((( больше не пойду я к вам в гости. =Р
302272298684121088,Fri Feb 15 04:25:06 +0000 2013,RT @STARFORCEHH: HIP HOP VIDEOS | 50 Cent – Financial Freedom http://t.co/K96lzEaJ @50cent #LETSTREND @Starforcehh #STARFORCE
302272201426620416,Fri Feb 15 04:24:43 +0000 2013,RT @MarcosMoralez: &lt;Rant&gt;Metric Hacking is not Growth Hacking.&lt;/Rant&gt; - @MarcosMoralez http://t.co/sdu8QFs9
302272076952256512,Fri Feb 15 04:24:13 +0000 2013,RT @MarcosMoralez: “Being an entrepreneur is like jumping out of an airplane with all the materials needed to build a parachute.” - Glen ...
300562717981437952,Sun Feb 10 11:11:50 +0000 2013,Pantek!
296687733236183040,Wed Jan 30 18:34:02 +0000 2013,Need to get up but sleeping beauty here is too cute so budge!
296687597567234049,Wed Jan 30 18:33:30 +0000 2013,Ion Like To Be Shared
327930340268191744,Fri Apr 26 23:41:00 +0000 2013,NombreDePerroNombreDePerro: TuttiFrutti.
327174763191627778,Wed Apr 24 21:38:36 +0000 2013,time is money
