tid,time,tweet
307364952589619200,Fri Mar 01 05:41:29 +0000 2013,"RT @engadget: HTC confirms Sense 5 coming to existing phones, some features limited to HTC One -  http://t.co/HshyB4o44k"
273188220685144065,Mon Nov 26 22:15:22 +0000 2012,Making money from home has never been so easy! Working a few hours from home Check out this article http://t.co/l5R7eOvH
273037004843917312,Mon Nov 26 12:14:29 +0000 2012,http://t.co/vMjZyGcn
272507309513646080,Sun Nov 25 01:09:40 +0000 2012,http://t.co/xqKHEOIt
241676199095582720,Fri Aug 31 23:17:50 +0000 2012,@kanygarcia amiga necesito hablarte saludos.
194297822533791745,Mon Apr 23 05:33:05 +0000 2012,@kanygarcia un abraso para ti querida buen viaje
123831288464539648,Tue Oct 11 18:44:14 +0000 2011,"@normandoh para victor, si las propuestas del pnp no son innovadoras y ya eran cosas q se habian hablado pq ellos no las hicieron?"
114407197932392448,Thu Sep 15 18:36:16 +0000 2011,@kanygarcia saludos querida un abrazo bendiciones para ti...ruben
103315166539681792,Tue Aug 16 04:00:29 +0000 2011,"@kanygarcia mira muchacha Dios t bendiga es Rubén, q estás haciendo, grabando, tocando ... un abrazo."
101096908747046912,Wed Aug 10 01:05:55 +0000 2011,@karijobe i hope u come to puerto rico someday...Blessings from the island.
1968113788,Sat May 30 03:47:06 +0000 2009,@vince_mania ???
1968099643,Sat May 30 03:45:31 +0000 2009,"@johnlegend , iam a pianist from Puerto Rico big fan God bless"
1968061058,Sat May 30 03:41:17 +0000 2009,still dont get this...
1926812574,Tue May 26 19:11:30 +0000 2009,practicing some piano and then to work
1920775652,Tue May 26 05:36:19 +0000 2009,ha ha ha
1920648383,Tue May 26 05:16:59 +0000 2009,http://yfrog.com/0tokej
1920636437,Tue May 26 05:15:13 +0000 2009,cheking my emails
