tid,time,tweet
323762920284647424,Mon Apr 15 11:41:10 +0000 2013,TEAMFOLLOWBACKTEAMSCORPIOILOVELESBIANSTEAMFOLLOWBACK TEAMSCORPIO ILOVELESBIANS &amp; 100
323329164306423809,Sun Apr 14 06:57:34 +0000 2013,AwwwYeahhhHarold &amp; Kumar Get The Munchies AwwwYeahhh
322654997890363392,Fri Apr 12 10:18:40 +0000 2013,"HappyFeet2E arrebatador a cena em que Erik, canta uma ária com música de Puccini. HappyFeet2"
315295746826072064,Sat Mar 23 02:55:38 +0000 2013,Com dor de kbeça!! da Porra..
314549101989617664,Thu Mar 21 01:28:44 +0000 2013,"Ajhhh.. Pulang dari Gereja, langsung buka hp *LOl"
313633572894425089,Mon Mar 18 12:50:45 +0000 2013,"Ayam ini romantis banget -,- gamau pergi dari tanganku -,-"
307873167282692096,Sat Mar 02 15:20:57 +0000 2013,It's better to cross the line and suffer the consequences than to just stare at that line for the rest of your life.
305777415496556545,Sun Feb 24 20:33:11 +0000 2013,Never Ben Bowlin So i never spared a Hoe.....
305777304934699010,Sun Feb 24 20:32:45 +0000 2013,INTERVALO#INTERVALO;*
305171234717593600,Sat Feb 23 04:24:26 +0000 2013,"Абсолютной реальности нет. Все, что ты видишь, – лишь восприятие мира через сетчатку глаза."
304610894325878786,Thu Feb 21 15:17:51 +0000 2013,pokertips#pokertips try not to go on tilt.
303667335393337344,Tue Feb 19 00:48:29 +0000 2013,TEAM FOLLOW BACK!
303311309506748416,Mon Feb 18 01:13:46 +0000 2013,Que frio é esse!
302714555467984896,Sat Feb 16 09:42:28 +0000 2013,bye. Gud nyt GUYS!
299533232515473408,Thu Feb 07 15:01:02 +0000 2013,いつのまにか、1000人を超える方にフォローしていただいておりました！！！！みなさん、ありがとうございます！来年の家族の日には、もっと多くの人に家族の日が伝わりますよおに！！！
296619461757251585,Wed Jan 30 14:02:45 +0000 2013,I follow back.. So click the follow button.. If you like bananas
297169173702909952,Fri Feb 01 02:27:06 +0000 2013,RT @_Yemimah: @_Yemimah: #NEWmusicVIDEO #yemimah Check out the behind the scenes for#MAKEmeFEEL http://t.co/LZktjoz6
