tid,time,tweet
320378169951657984,Sat Apr 06 03:31:22 +0000 2013,Somethings are just so good to be true :( that's why I always keep my expectations so low
319736913101746176,Thu Apr 04 09:03:15 +0000 2013,"Liburr=jadii pembantuu..!Huhu-_-"""
319103841998082048,Tue Apr 02 15:07:39 +0000 2013,Se não cursou nenhuma destas faculdades sua situação não é nada boa!!!Cursou Psicologia para trabalhar em qualquer outra área!!!
314974162194137088,Fri Mar 22 05:37:46 +0000 2013,"Ich liebe entsetzt Haare, schöne Augen und Rupert Grint♥ ."
314027174204174336,Tue Mar 19 14:54:47 +0000 2013,"boa noite, vou dormir abraços a todos!"
313905989646696448,Tue Mar 19 06:53:14 +0000 2013,Daily US Airplay Updates:2. ADELE - Someone Like You: 135.293 (+ 2.332)Coming for that number one spot on the Radio charts! :)
311141764176162816,Mon Mar 11 15:49:11 +0000 2013,kineticive just been playing the #kinetic with my dad for 3 hours.. deffinitly tiredd ;P
310416784492736513,Sat Mar 09 15:48:23 +0000 2013,Still completing picture frame jobs for customers. It is 9:30pm in NY and I think its time I call it a day and go home.
309103490825854976,Wed Mar 06 00:49:49 +0000 2013,anu meron bat ang daming tao sa gym ngaun haha may party? crowded eh halos lahat ng equipment occupied... :)
307037680141746176,Thu Feb 28 08:01:02 +0000 2013,Fucker damn shit dohh!! Handphone aku hilang!!
305914977909370880,Mon Feb 25 05:39:49 +0000 2013,"This weekend is all about having fun, and not working! ;) Dont forget to take a brake every now and then."
305914794609897472,Mon Feb 25 05:39:05 +0000 2013,Ketawa2 sama mama gara2 liat foto2 wak itu haha
304717437247574016,Thu Feb 21 22:21:13 +0000 2013,Exit#Exit ajaLah . :p (?)
304717359023800320,Thu Feb 21 22:20:54 +0000 2013,“We don’t stop playing because we grow old; we grow old because we stop playing.” George Bernard Shaw http://t.co/WQmYnKGkzc
302498753598853122,Fri Feb 15 19:24:57 +0000 2013,partiu#partiu
327449106098298880,Thu Apr 25 15:48:45 +0000 2013,"Now that food has replaced sex in my life, I can't even get into my own pants."
