tid,time,tweet
320823174927364096,Sun Apr 07 08:59:40 +0000 2013,"Money won't create success, the freedom to make it will.--Nelson Mandela"
312346087665049602,Thu Mar 14 23:34:45 +0000 2013,"ThanksgivingOh, the smell of turkey coming from the kitchen... Isn't that awesome?! Happy #Thanksgiving guys!!"
310417807454126080,Sat Mar 09 15:52:27 +0000 2013,"I'm working on a little special something for our readers!  Stay tuned, as it will go live tonight or tomorrow!"
309978693722308608,Fri Mar 08 10:47:34 +0000 2013,Boys Spit Weak Game
307875796574433280,Sat Mar 02 15:31:24 +0000 2013,fodase vida!
278120204486205440,Mon Dec 10 12:53:18 +0000 2012,&lt;---  need a sexy avi
274021831831343104,Thu Nov 29 05:27:50 +0000 2012,I feel better now
270624824890642432,Mon Nov 19 20:29:20 +0000 2012,JH_SMAhoree guruya masuk. Bebas nih :D #JH_SMA
270624715633217536,Mon Nov 19 20:28:54 +0000 2012,new account (y)
270280465032810496,Sun Nov 18 21:40:59 +0000 2012,Pa el GYM con Gabriel...
269416417546342400,Fri Nov 16 12:27:34 +0000 2012,Iga Bakar Lada Hitam :)
266313834665480192,Wed Nov 07 22:59:00 +0000 2012,"spellingeditingwritingBe careful that you never misspell ""misspell"". #spelling #editing #writing"
265924736637345792,Tue Nov 06 21:12:52 +0000 2012,That moment when u are eating a bag of chips and u think u are chewing too loud and u wonder if anybody hears you  lol
262017806894252032,Sat Oct 27 02:28:07 +0000 2012,YouHaveNoFriendsBecause#YouHaveNoFriendsBecause you dont know to treat one
262017670860390400,Sat Oct 27 02:27:35 +0000 2012,"Esse novo formato do twitter é mais autoritário, ou apenas mais afrescalhado?"
261366066368884737,Thu Oct 25 07:18:20 +0000 2012,Maybe I'll just sleep some more......
259319460157063168,Fri Oct 19 15:45:51 +0000 2012,"8-11 июня в отеле ""Maestral""(Черногория) пройдет покерный турнир “La Notte Degli Assi”. Информация и регистрация участников: +382 33 410 135"
258331434580848640,Tue Oct 16 22:19:48 +0000 2012,Nus veio ttá um saco aqui na minha casa zz'
257827250504871936,Mon Oct 15 12:56:21 +0000 2012,"IiWish I Had a BF Who Could Sit Down with me, And tell me his 100 truths ...."
257312742933934083,Sun Oct 14 02:51:53 +0000 2012,Dear spammers. You're all off the Christmas card list. AND I've filled Santa in on your shenanigans. Fair warning...
256440088744042496,Thu Oct 11 17:04:16 +0000 2012,コクの超微糖っていうから飲んでみた缶コーヒー、…もうコーヒーに甘味料入れるのホントやめて欲しい。。
256440001129230336,Thu Oct 11 17:03:55 +0000 2012,Siempre llegaremos al momento en que la vida empieza a quitarte cosas en vez de dartelas.
255310939103064064,Mon Oct 08 14:17:25 +0000 2012,"We never really grow up, we only learn how to act in public."
252046777337925632,Sat Sep 29 14:06:49 +0000 2012,But quite happy to meet and give you some tips if you'd like to?
250941924775714816,Wed Sep 26 12:56:31 +0000 2012,I love the both of them
247497519943262209,Mon Sep 17 00:49:41 +0000 2012,HowSmartAreYou#HowSmartAreYou What year was twitter created?
239211141186863104,Sat Aug 25 04:02:35 +0000 2012,"Claro y la que escribe ""avilidad"" me bloqueó su muro, que veya.."
234535509483995137,Sun Aug 12 06:23:17 +0000 2012,"I'm going to go to surftrip!!!so,I'm looking forward:)"
232701036094173184,Tue Aug 07 04:53:45 +0000 2012,ii gots to find me a chick like monica.!
223086922338275330,Wed Jul 11 16:10:41 +0000 2012,toplies#toplies
221551650442194944,Sat Jul 07 10:30:04 +0000 2012,Just smashed two packs of EasyMac. Yeahh. So much for those skinny jeans. Haha.
220295935354339331,Tue Jul 03 23:20:18 +0000 2012,np#np Helter Skelter
219447002403053570,Sun Jul 01 15:06:57 +0000 2012,Have a safe and happy Friday!
217531425329659904,Tue Jun 26 08:15:07 +0000 2012,Looking forward to attending 'Beacon For Blind' Charity - Womens Fashion Event tomorrow night! Retweet if you are attending!
