tid,time,tweet
319719565061935105,Thu Apr 04 07:54:19 +0000 2013,RT @BrandonHile: Life is good to me. Has been and is good. So I think my task is to be good to it. So how do you be good to life? You li ...
314682361545629696,Thu Mar 21 10:18:16 +0000 2013,"ThanksgivingDid you try any new healthy, or not so healthy, recipes this #Thanksgiving?"
312114830523912192,Thu Mar 14 08:15:49 +0000 2013,"harii minggu kuliahh,,uda plangg bkannya langsung ke ruma malah ga langsung pulang....:-)"
310672177798184961,Sun Mar 10 08:43:13 +0000 2013,Free Kite.. No strings attached!
308990588378824704,Tue Mar 05 17:21:11 +0000 2013,shadyNever trust someone in a black cardigan #shady
304242460551430145,Wed Feb 20 14:53:49 +0000 2013,"Je me demande juste ce que Justin va penser de la France maintenant.. Franchement, ça craint ! --'"
298156347982217216,Sun Feb 03 19:49:47 +0000 2013,Updating my files.... transferring images and graphics to my HP P6745f - This desktop screams using the 64bit technology!!
279045383303352322,Thu Dec 13 02:09:38 +0000 2012,"Don't talk to me if your just gonna be asking me millions of question, it should be a normal conversation not an interview"
277944350942576640,Mon Dec 10 01:14:31 +0000 2012,"gan pentingggggggg,,,,,,!!!!!"
272854461028892673,Mon Nov 26 00:09:07 +0000 2012,luv u all.
269468024568938496,Fri Nov 16 15:52:38 +0000 2012,Iga Bakar Lada Hitam :)
268887907656409090,Thu Nov 15 01:27:27 +0000 2012,Thank u all for following me...Followed u all back!!! :)
267411075073470465,Sat Nov 10 23:39:03 +0000 2012,working the night shift really gets the creative juices flowing.
266139751520808960,Wed Nov 07 11:27:16 +0000 2012,Happy Birthday to everyone born july 18th!
260789736078200832,Tue Oct 23 17:08:12 +0000 2012,"Don't usually tweet about dinner, but I had maple-sauced salmon with a glass of Beaujoulais Nouveau. Quite possibly the finest wine ever."
260253154367664129,Mon Oct 22 05:36:01 +0000 2012,lemme google how to make my butt bigger lmaoo
257531255434911744,Sun Oct 14 17:20:10 +0000 2012,"Que música nova eh essa do ""Sean Paul Ft. DJ Ammo-Touch The Sky""muito show vale a pena ouvir."
250085438231044096,Mon Sep 24 04:13:09 +0000 2012,Done for promoted!
242079306539474947,Sun Sep 02 01:59:38 +0000 2012,Time to get white boy wasted
239894465232379904,Mon Aug 27 01:17:52 +0000 2012,PS This already makes it one of the fastest-selling album of the year. Together with the pre-order this figure increases to 300 thousand.
237457691872731136,Mon Aug 20 07:55:00 +0000 2012,woo off school;D
223248260750516225,Thu Jul 12 02:51:47 +0000 2012,"We will miss you!  Thank you for all the great times...See you on Friday, August 13th for our final night together!"
217184788635856896,Mon Jun 25 09:17:43 +0000 2012,I think am the talest person in town
