tid,time,tweet
323651255706726400,Mon Apr 15 04:17:27 +0000 2013,Cleaning ....
322328948069498880,Thu Apr 11 12:43:04 +0000 2013,pulang sekolah enaknya shufflin
321668836577386496,Tue Apr 09 17:00:01 +0000 2013,ett dah lama banget !!!
317344650417549312,Thu Mar 28 18:37:15 +0000 2013,gokill
312537648709390336,Fri Mar 15 12:15:56 +0000 2013,ate no futsal nois ganha santos sempre santos
312423483663609857,Fri Mar 15 04:42:17 +0000 2013,makinmoneynprockband3#makinmoney n #np #rockband3
309708860174761984,Thu Mar 07 16:55:21 +0000 2013,The best things come in small packages
308971636055502849,Tue Mar 05 16:05:53 +0000 2013,AIIIIIII NÃOO ELA ENTROOO
307776109854986240,Sat Mar 02 08:55:17 +0000 2013,what is a religion?
307159211714936832,Thu Feb 28 16:03:57 +0000 2013,"Чайная церемония — ритуализованная форма совместного чаепития, созданная в средние века в Японии и по настоящее время культивируемая там"
305928589994508289,Mon Feb 25 06:33:54 +0000 2013,From one learn all.~Virgil
305307053285576704,Sat Feb 23 13:24:08 +0000 2013,暇(^^)
304730387890962434,Thu Feb 21 23:12:40 +0000 2013,Wat u knw about datttttttt....
304156564330262528,Wed Feb 20 09:12:30 +0000 2013,"Yagmurda taksi bekler gibi bekliyorum gelisini, sirilsiklam..."
304111720039866368,Wed Feb 20 06:14:18 +0000 2013,zo blh jo......
303140475118972928,Sun Feb 17 13:54:56 +0000 2013,Friday.
302517884092030976,Fri Feb 15 20:40:58 +0000 2013,mOrning! 30 mnt. to go shOwtime nha!
302517781591646209,Fri Feb 15 20:40:34 +0000 2013,woo hoo three day work week. eating breakfast then getting to work!!!
327333134381232128,Thu Apr 25 08:07:55 +0000 2013,EmaratiWordsEmaratiWordsخنينه = الرائحة العطرة
