tid,time,tweet
326695605382545409,Tue Apr 23 13:54:36 +0000 2013,Adoro crianças Hiperativas ... kkkkk dou risadas
325885358699069440,Sun Apr 21 08:14:58 +0000 2013,boredbored again!! no drinking can ruin your life I think!!
324808086550368256,Thu Apr 18 08:54:17 +0000 2013,"Por Muy Larga Que Sea La Tormenta, El Sol Siempre Vuelve a Brillar Entre Las Nubes."
323668921414729728,Mon Apr 15 05:27:39 +0000 2013,GRINDSEASONGRAVEYARDSHIFTMONEYTRAINGRINDSEASON PEOPLE GRAVEYARDSHIFT &amp; MONEYTRAIN WILL BE IN ALL DTLR'S ON DEC 20TH
319771352171167744,Thu Apr 04 11:20:06 +0000 2013,Wowwwwww i haven't beeen on here for so longggg ayee what's up twitterrr!
317967046690361344,Sat Mar 30 11:50:26 +0000 2013,"[1] A fabricação deste disco foi muito intensa, mas eu saí me sentindo purificada. Eu cresci muito desde ?Fallen?, e Terry é o"
316269599903588352,Mon Mar 25 19:25:23 +0000 2013,恐ろしい程、放置していると、twitter開くのも恐い┌(。Д。)┐ あはは♪ そしてfacebookはもっと恐い┌(。Д。)┐ あはは♪
313247966817312769,Sun Mar 17 11:18:29 +0000 2013,TOAST IS AMAZING GO HAVE SOME!
312562968829231105,Fri Mar 15 13:56:33 +0000 2013,vk#vk че то я дохерища сладкого стал есть((( больше не пойду я к вам в гости. =Р
309730127980400640,Thu Mar 07 18:19:51 +0000 2013,устала ужасно:(
308998834565025793,Tue Mar 05 17:53:57 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308998774666178561,Tue Mar 05 17:53:43 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
307792096637640704,Sat Mar 02 09:58:48 +0000 2013,hmmhmmm laper nihhhhh........
306950890009530369,Thu Feb 28 02:16:09 +0000 2013,VidaPresenteDeDeusVamos lá pessoal ajuda #VidaPresenteDeDeus
305944194415988737,Mon Feb 25 07:35:54 +0000 2013,cosasquetuiteariamimama#cosasquetuiteariamimama ARMONIA...  armonia en esta casa...
305322595467812864,Sat Feb 23 14:25:54 +0000 2013,Ultima prova do ano na facul...ooo alívio!
305322471874244609,Sat Feb 23 14:25:24 +0000 2013,Зеленый Фонарь (Green Lantern)
304749842104725506,Fri Feb 22 00:29:58 +0000 2013,family guy :)
303538069523537921,Mon Feb 18 16:14:49 +0000 2013,Follow me on Tumblr -Antonettaa- ♥ Plleeaaassee ♥
302543675165118465,Fri Feb 15 22:23:27 +0000 2013,Beach day with ms kamryn!!!! Double trouble....=•)
329631345116585987,Wed May 01 16:20:11 +0000 2013,しかもホームは反対側←遠隔えへへ
328520777014050816,Sun Apr 28 14:47:11 +0000 2013,"FATIMAH, THIS IS NOT MY ACC. , IT LOOKS LIKE IT.THE OTHER IS LOCKED ME OUT...OK?"
327178288210513920,Wed Apr 24 21:52:37 +0000 2013,Estoy ABURRIDA♥
