tid,time,tweet
325252889859727361,Fri Apr 19 14:21:46 +0000 2013,いい20歳を迎えられた！
324099480905474050,Tue Apr 16 09:58:32 +0000 2013,Fiz meu Twitter ontem á Tardee espero aprender rapidinho como mexer Nissokkkk
321328692745879552,Mon Apr 08 18:28:25 +0000 2013,teletonchileteletonchile echen a la perla de ahy wn que hace esa weona ahy
320687959860973568,Sun Apr 07 00:02:22 +0000 2013,doent feel sorry for yaslef u playaaa u dnt no the meaning of love fix up.
315331968998965248,Sat Mar 23 05:19:34 +0000 2013,"Cameras are mans worst Friend. They capture your uglyness , Both Physical and mental."
314585134986838016,Thu Mar 21 03:51:55 +0000 2013,Суд отклонил требование Apple запретить продажу устройств Galaxy в США
313229060073467906,Sun Mar 17 10:03:22 +0000 2013,¿En qué se fijan para dar follow?
312427563614089216,Fri Mar 15 04:58:30 +0000 2013,"Lol , your fucking stupid ."
311082050801246208,Mon Mar 11 11:51:55 +0000 2013,BlackFridayBlowOut#BlackFridayBlowOut Party
309710028439429120,Thu Mar 07 16:59:59 +0000 2013,trima kasih frends..
304640118227099648,Thu Feb 21 17:13:58 +0000 2013,"Eu sempre deixo as oportunidades passarem, pensando que virão melhores."
302223151067189249,Fri Feb 15 01:09:48 +0000 2013,Dunia dua
302223068594589697,Fri Feb 15 01:09:29 +0000 2013,Carolina stand up
328504782102872066,Sun Apr 28 13:43:38 +0000 2013,"Jiah lagi2 Over Load ,, trus2an ajah error .... gak sebagus dlu neh jaringan'y , RIM nya PALSU kali neh"
