tid,time,tweet
324125137500786688,Tue Apr 16 11:40:29 +0000 2013,You have to dream before your dreams can come true
316202160180301826,Mon Mar 25 14:57:24 +0000 2013,Oi pessoas!!!
307013181467947008,Thu Feb 28 06:23:41 +0000 2013,Pollow q dong...?? Kgak prnah ngrasa'in d pollow...? :-(
304782230893498368,Fri Feb 22 02:38:41 +0000 2013,Shakenbake is for crackers
266984747518025728,Fri Nov 09 19:24:58 +0000 2012,Its 11:11 make a wish . . . .
261262655803768832,Thu Oct 25 00:27:25 +0000 2012,999c
260349075176710144,Mon Oct 22 11:57:11 +0000 2012,People always say what they would do if they was in a relationship from the outside looking in. Y'all don't understand.
258958760503021568,Thu Oct 18 15:52:34 +0000 2012,On the deck at Pisces Rising ...
258958676105252864,Thu Oct 18 15:52:14 +0000 2012,Sleep.
256738317511585793,Fri Oct 12 12:49:19 +0000 2012,"wooow i was grilled like never before from some african dude , not sleeping tonight"
256738238763507712,Fri Oct 12 12:49:00 +0000 2012,Bit what's good tho
256060918625087488,Wed Oct 10 15:57:35 +0000 2012,I think it is so beautiful when beliebers help other beliebers. We are a huge family with goals. Helping eachother is what families do
255767479635304449,Tue Oct 09 20:31:33 +0000 2012,"Sometimes, the people who hurt you the most are the ones who promised they wouldn't..."
250232393083023360,Mon Sep 24 13:57:06 +0000 2012,sheldoncooperBig Bang Theory is the best show ever. #sheldoncooper
249016027516637185,Fri Sep 21 05:23:42 +0000 2012,' omw home thinking
246709796592570368,Fri Sep 14 20:39:33 +0000 2012,HappybirthdayIanHardingI think #HappybirthdayIanHarding should trend today
239623705968381952,Sun Aug 26 07:21:58 +0000 2012,What do you do when there a bat in yo house?
226886595377233920,Sun Jul 22 03:49:14 +0000 2012,Sugar-coated truths are no better than naked lies.
220145746228416514,Tue Jul 03 13:23:30 +0000 2012,bgi yg SB tau yg pnya FB...... liat yg nama FPnya Tujuh Pangeran Langit Smash..... ada yg ngacak2 passwordnya... dan ANTIS ngatain MS &amp; SB
219415378579816449,Sun Jul 01 13:01:17 +0000 2012,SemNicoleSemPânico#SemNicoleSemPânico !
217452848403857409,Tue Jun 26 03:02:53 +0000 2012,tenmen2 follow twitter qu iah..mulia julyantiee
