tid,time,tweet
325248606787473408,Fri Apr 19 14:04:45 +0000 2013,who's got the scoop on gold and silver right now?  I do if anyone is interested..... and everyone thought I was crazy
324784892200239104,Thu Apr 18 07:22:07 +0000 2013,Hope this December will bring more blessings and peace .. Happy December!! .. :)
323647861604614146,Mon Apr 15 04:03:57 +0000 2013,Мечта оленя — свитер с людьми.
323022223751409665,Sat Apr 13 10:37:54 +0000 2013,On a family dinner :)
319747955554922496,Thu Apr 04 09:47:07 +0000 2013,"Глава региона потребовал запретить предоставление участков под новое строительство организациям, нарушавшим сроки сдачи объектов"
319115072733597697,Tue Apr 02 15:52:16 +0000 2013,"""A man can succeed at almost anything for which he has unlimited enthusiasm."" Charles M. SchwabFind something you're passionate about,..."
318658489281048576,Mon Apr 01 09:37:58 +0000 2013,"Quiero perderme contigo en el vicio de tus labios, pegame tu vicio el vicio de tus labio entregame tu vicio el vicio d tus labios -88-"
318250705364324352,Sun Mar 31 06:37:35 +0000 2013,WhatYouShouldKnowAboutMe#WhatYouShouldKnowAboutMe
316027985641734144,Mon Mar 25 03:25:17 +0000 2013,Bodo amat dh cape minta maaf nya
312711383521320960,Fri Mar 15 23:46:18 +0000 2013,"Up School  its just dat fans always apprec8 it more when dey are recognised, its better u 4low pple back&amp;unfollow 1s u ar displeased with."
309835076793929729,Fri Mar 08 01:16:53 +0000 2013,hey
309112270456246272,Wed Mar 06 01:24:42 +0000 2013,U know ur bored when u get on fb.. :p
308444988272951296,Mon Mar 04 05:13:10 +0000 2013,"its been long time,when i did not see my first love."
305721545949593600,Sun Feb 24 16:51:11 +0000 2013,コナン見なきゃ
305721432778883072,Sun Feb 24 16:50:44 +0000 2013,Man sitting here thinking about my love man I miss the shit out of him can't wait to see him.....lovin him to the max
305095406822506497,Fri Feb 22 23:23:08 +0000 2013,Up..Up..road to goceng :D
305095333451558914,Fri Feb 22 23:22:50 +0000 2013,NP#NP Set Fire to the Rain
304556174135660544,Thu Feb 21 11:40:24 +0000 2013,eh wtf went on today?
302511588856983552,Fri Feb 15 20:15:57 +0000 2013,THUGLIFEKILLUMINATIButThatsJustMeI'm all about that #THUGLIFE nigga #KILLUMINATI through the body! #ButThatsJustMe!
327904906725949440,Fri Apr 26 21:59:56 +0000 2013,"Masa lalu tidak menarik untuk di sesali, Melainkan menarik untuk di pelajari"
