tid,time,tweet
318400084746334209,Sun Mar 31 16:31:10 +0000 2013,Como está o sábado de vocês? UP? Espero que sim. O nosso está recheado de boas oportunidades. Passa lá: http://t.co/HCGYCc6zqs
312133602915782656,Thu Mar 14 09:30:24 +0000 2013,do me shady like that i guess i can do wat i want
311355807063232512,Tue Mar 12 05:59:43 +0000 2013,Last Day of School: 4 days 96 hours 5767 minutes
307532261862027264,Fri Mar 01 16:46:19 +0000 2013,Beijoos#Beijoos
304195523261370368,Wed Feb 20 11:47:19 +0000 2013,du bist des beste schmuck was ich habe &lt;33
300767753038594049,Mon Feb 11 00:46:34 +0000 2013,Going to sleep...all I can do
298323827514019842,Mon Feb 04 06:55:17 +0000 2013,"E quando você mais precisar, estenderei minha mão e mostrarei quem é a pessoa que você desprezou."
296219341563764736,Tue Jan 29 11:32:49 +0000 2013,'We cannot direct the wind but we can adjust the sales.' - Anonymous
283585699528208384,Tue Dec 25 14:51:14 +0000 2012,bom dia gente s2
282900166611202050,Sun Dec 23 17:27:10 +0000 2012,"Sooo..Remember those ""popular"" chicks-guyz on Facebook?! Those who had like 800 likes on their pics?Guess what!They wanna have aTwitter acc!"
279595793005019136,Fri Dec 14 14:36:46 +0000 2012,Sincerely appreciate all the support you show to my Shewz gear. You're seein one of my dreams and passions become a reality and I thank you!
274517325108109313,Fri Nov 30 14:16:45 +0000 2012,bols#bols Av. Jabaquara sentido Sao Judas na altura da rua Ibituruna
272918066046832640,Mon Nov 26 04:21:52 +0000 2012,"caracaaa anos que não entro aqui kkk. "" tenho que entrar mais veses kkk'.:D"
271772716766490624,Fri Nov 23 00:30:39 +0000 2012,iloveyou &lt;3
269921412905578496,Sat Nov 17 21:54:14 +0000 2012,Just got into my first car accident... This some bs.!!!
269478956007297025,Fri Nov 16 16:36:04 +0000 2012,Iga Bakar Lada Hitam :)
268714567838867457,Wed Nov 14 13:58:40 +0000 2012,The American College of Nurse Midwife Program (ACNM) is the professional organization for certified nurse-midwives and certified midwives. I
267401587566190594,Sat Nov 10 23:01:21 +0000 2012,Ache o Greg no bairro do Cris: ☻☻☻☻☻☻☻☻☻☻☻☻☻☻☻☻☻ ☻☻☻☻☻☻☻☻☻☻☻☻☻☻☺☻☻ ☻☻☻☻☻☻☻☻☻☻☻☻☻☻☻☻☻ ☻☻☻☻☻☻☻☻☻☻☻☻☻☻☻☻☻ Quem achar da RT
266726441973075968,Fri Nov 09 02:18:33 +0000 2012,はぁ、眠い。
266133261913300992,Wed Nov 07 11:01:28 +0000 2012,姫路総社では13日から秋祭りの大トリ・霜月大祭が行われています。15日「祟敬者大祭」、16日「九所御霊祭・御神幸祭」。期間中は舞や演舞などの奉納芸能も行われます。　　　　　今日も確実な一歩を＾＾！
265240207463436288,Sun Nov 04 23:52:48 +0000 2012,These damn Christmas shoppers ugh
264841346739761153,Sat Nov 03 21:27:52 +0000 2012,YOUR SO GAY !
264841121899892736,Sat Nov 03 21:26:58 +0000 2012,Explorer test tomorrow!(: gonna do my best cause i dont wanna go in the suckish classes at parkway. Lol night everybody.(:
262849640267935745,Mon Oct 29 09:33:32 +0000 2012,"Thank you, God, for this good life and forgive us if we do not love it enough"
261593982944047105,Thu Oct 25 22:24:00 +0000 2012,Tehjai's birthdaays tomorrow (:
260784549078892545,Tue Oct 23 16:47:36 +0000 2012,EU QUERO A ABBEY DAWN NO BRASIL !!!!
260244461831995392,Mon Oct 22 05:01:29 +0000 2012,So fuckin bored...
259462163024977920,Sat Oct 20 01:12:54 +0000 2012,Taking forever to pick up a phone call because you’re dancing to your ring tone LOL
258309103846297600,Tue Oct 16 20:51:04 +0000 2012,UGHHHHHHHHHH SMH
258309028747296770,Tue Oct 16 20:50:46 +0000 2012,i got a sign on my dick that says bad bitches only
257809002426167297,Mon Oct 15 11:43:50 +0000 2012,"segunda vez que ela faz isso , fiz tudo na prova certin e ela me dá nota ruim ,  tnc , to extressada """
256784992192065536,Fri Oct 12 15:54:47 +0000 2012,I wish they had an update for this twitter app
256114170183962624,Wed Oct 10 19:29:11 +0000 2012,I wana go hooommmmeeeeeeee!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
256114095814758400,Wed Oct 10 19:28:53 +0000 2012,Heading to Burlington Nj..If you live here or around retweet thisXoXo KaytKatastrophe
253825004150599680,Thu Oct 04 11:52:51 +0000 2012,Como que você faz uma loira mudar de idéia? R: Assopra dentro da orelha dela.
252440491537354753,Sun Sep 30 16:11:17 +0000 2012,Setting up WOR for launch mid august 2011.....
252440418397073408,Sun Sep 30 16:11:00 +0000 2012,Changing my name!
248790704954961921,Thu Sep 20 14:28:21 +0000 2012,"Quote of the day ""Proper use of lights and fog machines increases energy exponentially."""
245046461790842881,Mon Sep 10 06:30:03 +0000 2012,Fantastic! 800 people dedicated to waking up.  Descendance fab. speakers great. Liz Courtney inspiring. Katie Noonan angelic. Congrats Jono.
242613110668685313,Mon Sep 03 13:20:47 +0000 2012,SSSSSSSSSSalve :D
238726184010125312,Thu Aug 23 19:55:32 +0000 2012,damiraaIs it mack.... or matt ? #damiraa
221124418074722305,Fri Jul 06 06:12:24 +0000 2012,RT if you think twitter sucks ...
219727825312284672,Mon Jul 02 09:42:50 +0000 2012,"Tédio#Tédio :'(, aff mooh foda ficar sem fazer nada, acho qe vo comer Pão de Queijo **"
218452374040227840,Thu Jun 28 21:14:39 +0000 2012,Vado a mangiare la pizzaaaaaaaaaaaaaaaaaaaaa :D
218054503335862272,Wed Jun 27 18:53:39 +0000 2012,Get loud like we own it. We take this party with us everywhere we goin!
216915308793962496,Sun Jun 24 15:26:54 +0000 2012,"Shayne is fully- well- halfly, caffeinated, and kicks off Rockline at noon! -Steph"
