tid,time,tweet
320543222726283264,Sat Apr 06 14:27:14 +0000 2013,BestAlbumEverBestAlbumEver Under The Mistletoe &lt;3
319283782458949632,Wed Apr 03 03:02:40 +0000 2013,RT @Bullzeyeent: Nicollette is is spreading across the internet like wildfire!!!!! http://t.co/lHbjJJ1X1L
318963880820879360,Tue Apr 02 05:51:29 +0000 2013,GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLL
315764279552929792,Sun Mar 24 09:57:25 +0000 2013,"Не следуй моде , которую подхватили все..Оставайся самим собою и не повторяй чужих ошибок."
315042474743701504,Fri Mar 22 10:09:13 +0000 2013,"Life is like dancing. If we have a big floor, many people will dance. Some will get angry when the rhythm changes. Life is changing everyday"
309992336392339456,Fri Mar 08 11:41:47 +0000 2013,"Quando eu leio os comentários no site eu tenho orgulho da nossa audiência.É muito estimulante produzir pra vocês que não se limitam a ""kkk""."
307946369023356928,Sat Mar 02 20:11:50 +0000 2013,Tayyyy banget!!! Makanye ngomong yg bener bangsatsss
307371484492484609,Fri Mar 01 06:07:27 +0000 2013,just fixed internet.... now I can tweet bloody homeworks!
306179154796228608,Mon Feb 25 23:09:33 +0000 2013,SO MUCH MORE
304432902526074881,Thu Feb 21 03:30:34 +0000 2013,Capek banget
302904057616547841,Sat Feb 16 22:15:29 +0000 2013,Hey :D
302244732950679552,Fri Feb 15 02:35:34 +0000 2013,bisa di segel pula
301799133864398848,Wed Feb 13 21:04:55 +0000 2013,You team all these niggas name witch realy means you team BLEAP sucking.
298037966721413120,Sun Feb 03 11:59:23 +0000 2013,hiay everyone  i am wearing my costume i am not goin trick or treating retweet if you are not aswell...x
