tid,time,tweet
325900254035730432,Sun Apr 21 09:14:10 +0000 2013,"Select your departure airport, parking arrival and return dates on our online search system."
323650775245000705,Mon Apr 15 04:15:32 +0000 2013,Obrigada Aristotelese uma excelente sexta-feira  ;)
321668161437052929,Tue Apr 09 16:57:20 +0000 2013,"adios,!"
321027082551427072,Sun Apr 07 22:29:55 +0000 2013,Cansada!!
319750387844403200,Thu Apr 04 09:56:47 +0000 2013,antara renumerasi dan restrukturisasi
316415492766187521,Tue Mar 26 05:05:06 +0000 2013,"TITSMa'am. Ma'am, excuse me ma'am. MA'AM! CAN YOU PLEASE SHUT YOUR TITS ALREADY!#TITS"
316301073692372992,Mon Mar 25 21:30:27 +0000 2013,wah modem tri lemooooooooooood
312208388568272896,Thu Mar 14 14:27:35 +0000 2013,"Nowplaying#Nowplaying - Yeh ishq hai "" Kareena Kapoor """
308791414471401473,Tue Mar 05 04:09:44 +0000 2013,ramadhan kali ini bnyk sakitnya
307056445151653888,Thu Feb 28 09:15:36 +0000 2013,Sitting here bored
306131049669357568,Mon Feb 25 19:58:24 +0000 2013,I will be selling Xmas cards at the Granville Island Public Mkt from 4:30-6 today. We r raising $$ for my kids' school PAC
306129959552942080,Mon Feb 25 19:54:04 +0000 2013,"Movement is a medicine, A man's health can be judged by which he takes two at a time - pills or stairs."
305540541544820736,Sun Feb 24 04:51:56 +0000 2013,AmbassadorHappy Monday from everyone at #Ambassador
304944041617915904,Fri Feb 22 13:21:39 +0000 2013,"Jesus cortou o cabelo, tirou a barba e parou de andar de sandálias. Está com vergonha de ser confundido com aluno da USP."
304943892225200128,Fri Feb 22 13:21:04 +0000 2013,it's a beautifull night ..
304376341694906368,Wed Feb 20 23:45:49 +0000 2013,恐ろしい程、放置していると、twitter開くのも恐い┌(。Д。)┐ あはは♪ そしてfacebookはもっと恐い┌(。Д。)┐ あはは♪
303905297167179777,Tue Feb 19 16:34:03 +0000 2013,Lmayan deh dapet sesuatu haha :D
302515334089424896,Fri Feb 15 20:30:50 +0000 2013,My cousin's 2 yr old daughter was diagnosed with stage 4 neuroblastoma and needs everyones prayers thank you!
329151600797036544,Tue Apr 30 08:33:51 +0000 2013,Hj fooi um diia de fts Toops! ♥ ameei! ♫
328504130043772928,Sun Apr 28 13:41:02 +0000 2013,11 hari gak ada kabar
326993456968896512,Wed Apr 24 09:38:10 +0000 2013,TeamFollowBackTeamFollowBack
