tid,time,tweet
335204486027042816,Fri May 17 01:25:51 +0000 2013,aaaa ngenes banget tugas tikom gue ke delete aaaaaaaaa
324578145606987776,Wed Apr 17 17:40:34 +0000 2013,Great minds run in great circles.
320237859728658433,Fri Apr 05 18:13:50 +0000 2013,"Girl wearing shorts in november...  Its warm for montreal, but not that warm"
306411340908605440,Tue Feb 26 14:32:11 +0000 2013,AUTO PILOT ZONE
304708820897259520,Thu Feb 21 21:46:58 +0000 2013,ia to morrendo d tedio
282889858043756547,Sun Dec 23 16:46:12 +0000 2012,"""What's Community?"""
281883005134467072,Thu Dec 20 22:05:20 +0000 2012,Gentemmm me seguem aí...
276385622833364993,Wed Dec 05 18:00:42 +0000 2012,keDezemberboss#keDezemberboss le hopoleng hore phamokate e ya bulaya
274805479329374208,Sat Dec 01 09:21:46 +0000 2012,big fucking up to The Streets last ever gig this weekend in Skegness. Dude you've been the soundtrack to my life
273912302313562112,Wed Nov 28 22:12:36 +0000 2012,Please like my facebook page. Peace and Luv. - Liberal_Lena
273083073132900353,Mon Nov 26 15:17:32 +0000 2012,give me everything tonight! ♥ ♥ ♥
271438087966580736,Thu Nov 22 02:20:57 +0000 2012,"Buen nombre de usuario, tuits que las cagan."
269517916549033984,Fri Nov 16 19:10:53 +0000 2012,Iga Bakar Lada Hitam :)
267397604353130496,Sat Nov 10 22:45:31 +0000 2012,Por que ele é um do maiores compositores e criador de frases do mundo
266130478598344705,Wed Nov 07 10:50:25 +0000 2012,exams are up yippie i love exams!
264833665828278273,Sat Nov 03 20:57:20 +0000 2012,ThankfulVery #Thankful for all of you.
262846834882519040,Mon Oct 29 09:22:23 +0000 2012,"My steel frame Kuwahara touring bike has been stolen :S It is painted red, but silver underneath. Help me find it!! photo..."
262532177890263040,Sun Oct 28 12:32:03 +0000 2012,D'dalam hatii qhu adda KAMU !Namun di hattii muu adda kah AKU ?'Kumohon katakn SYANK !.Krn ku tkud khlngn CINTAMU.
262237789763026945,Sat Oct 27 17:02:15 +0000 2012,"Behind every fat girl there is a beautiful woman. No seriously, you're in the way."
261591573207318529,Thu Oct 25 22:14:25 +0000 2012,im about to go on my other account!
260240813836103680,Mon Oct 22 04:46:59 +0000 2012,"""Você é o motivo pelo qual eu respiro,você é o motivo pelo qual eu ainda acredito.Você é o meu destino!"""
259014800753971200,Thu Oct 18 19:35:15 +0000 2012,Ihate waiting when iorder stuff online .
258476793089122304,Wed Oct 17 07:57:24 +0000 2012,CHSAA State Football playoffs (Schedules and Scores)
258476710377439232,Wed Oct 17 07:57:04 +0000 2012,ウイスキー・ウェスティバル2011(お台場・日航ホテル)に参加中！　今回は、自分の好きな銘柄は封印して、普段あまり飲まない、スペイサイドとハイランドのウイスキーを飲んでいます。自分の知らない世界が開けていくって、楽しいですね。
256783012610580480,Fri Oct 12 15:46:55 +0000 2012,Melhor Dupla:[ ] Jorge e Mateus[ ] João Bosco e Vinicius[x] Eu e meu computador! ...
256782931752804354,Fri Oct 12 15:46:36 +0000 2012,GetWellSoonAge is whatever you think it is. You are as old as you think you are. Muhammad Ali #GetWellSoon
253935354787266560,Thu Oct 04 19:11:21 +0000 2012,"No matter who you are and what your difficulties, let love guide you and you can make a difference in this world."
252551568539394048,Sun Sep 30 23:32:40 +0000 2012,bjkas  atodassss
250561986801324032,Tue Sep 25 11:46:47 +0000 2012,Get rich quick? No!. My coaching will help you generate a lot more money with your business when you do the work.
250561795239067648,Tue Sep 25 11:46:01 +0000 2012,Sitting here bored
243681302270853120,Thu Sep 06 12:05:24 +0000 2012,so bored with this spanish homework
242104830317977600,Sun Sep 02 03:41:04 +0000 2012,"wisdomquote""Be yourself; everyone else is already taken."" -Oscar Wilde	#wisdom #quote"
241361206626107393,Fri Aug 31 02:26:10 +0000 2012,"That FML moment when; you hop into bed, get under your covers, then realized you forgot to turn off the light."
233329738997964800,Wed Aug 08 22:31:59 +0000 2012,"I try to talk to u.. were best friends, but yet I feel like were thousands of miles apart.. I don't know who u are sometimes.. Tell me.."
227851797199482880,Tue Jul 24 19:44:36 +0000 2012,=^.^= zzzz
225966162159222784,Thu Jul 19 14:51:45 +0000 2012,Linking Nyaseo ALL
223537289249308672,Thu Jul 12 22:00:17 +0000 2012,The new wave
223019455423332353,Wed Jul 11 11:42:36 +0000 2012,Şu üç günlük dünyada insanlar bir birini neden kırar ki anlamıyorum :)
222298302912274432,Mon Jul 09 11:57:00 +0000 2012,bored out my mindddd!!! this is so not cool
217493964561981441,Tue Jun 26 05:46:16 +0000 2012,"Gue'dedek kapan beli bb?temen22 dedek udah pake bb semua' nykp'ah masa?emang bb buat apa?' Gue*diem* kakak'gausah bu gausah gapenting' -,-"
217410649217699840,Tue Jun 26 00:15:12 +0000 2012,7 Habits of Highly Effective Brains -FREE teleseminar starting in a few minutues -8pm EST. Dial 212 990-8024 pin 7983# NOW!
216999914188709888,Sun Jun 24 21:03:05 +0000 2012,"Se existisse justiça nesse mundo, de segunda até sexta levaria menos tempo que de sexta até segunda."
