tid,time,tweet
326476104569335808,Mon Apr 22 23:22:23 +0000 2013,@Alockley91 I dont think the producer knew either
326460699415048192,Mon Apr 22 22:21:10 +0000 2013,"#PersonofInterest max payne the series, in disguise"
326453967196389376,Mon Apr 22 21:54:25 +0000 2013,#Broadchurch fantastic but is it or are they covering for someone !
325001085481795585,Thu Apr 18 21:41:11 +0000 2013,RT @Mr50SoB: Opted for a traditional tree this year....#50shadesofbirmingham style. http://t.co/rgw8o2Ug
325000486698745859,Thu Apr 18 21:38:48 +0000 2013,Whats all this #50shadesofbirmingham business on here then
323081801843224576,Sat Apr 13 14:34:38 +0000 2013,@Stegglesaurus youd have thought so. im sure bobby ball was in a security comedy before that flopped
322646913092554753,Fri Apr 12 09:46:33 +0000 2013,"@DrBrianMay Thanks for meeting us after notts WWRY. We didn't expect that, you made it a very special night for us."
322646031621824513,Fri Apr 12 09:43:03 +0000 2013,"@KarisaStevens I'd only ever photograph comedians. I like to photograph and record music, but lots of theatres have signs up saying no video"
322144656915849216,Thu Apr 11 00:30:46 +0000 2013,someones hacked me and added a load of idiots and spam
322144435821490176,Thu Apr 11 00:29:53 +0000 2013,"how come i've got all these plebs on my acc, i never followed these people"
322144200512663552,Thu Apr 11 00:28:57 +0000 2013,@derekdewosky tattoos are ugly
321738815301640193,Tue Apr 09 21:38:05 +0000 2013,@ScrewyDecimal  how big is Brooklyn ? I don't think we've got 58 in the whole county !
321735261623033856,Tue Apr 09 21:23:58 +0000 2013,"sewing bee was fantastic again this week, sorry to see tilly go she didn't deserve to #TGBSB"
321734705223442432,Tue Apr 09 21:21:45 +0000 2013,@Warks_Beer_Co oooh that sounds nice
321677003659026432,Tue Apr 09 17:32:28 +0000 2013,@KarisaStevens Think its wrong to hand it back or step down at cancer research.
321676169818812417,Tue Apr 09 17:29:09 +0000 2013,@CityCentreLPU and can you tell me if crime has risen or fallen where street lamps have been switched off ? thanks
321675925660004353,Tue Apr 09 17:28:11 +0000 2013,@CityCentreLPU Is this just city centre or county wide ?
321654592662294529,Tue Apr 09 16:03:25 +0000 2013,"@ScrewyDecimal well go on then, how many are there?"
321650359267360768,Tue Apr 09 15:46:36 +0000 2013,"@peter_levy I hope yours has been better peter, see you later"
321640869327421441,Tue Apr 09 15:08:53 +0000 2013,"Useless, if it isn't trains and windmills that he think gets him votes he doesn't want to know"
321640499599523840,Tue Apr 09 15:07:25 +0000 2013,@danielbyles @satchell11 its because you label your constituents comments &amp;opinions as nasty nonsense that they think youre a useless MP
321640186343735297,Tue Apr 09 15:06:10 +0000 2013,"@satchell11 @danielbyles @socialistworker He wont reply, never does, doesnt like the truth, only likes people that agree with him."
321639270978838530,Tue Apr 09 15:02:32 +0000 2013,"@satchell11 @danielbyles you are what you do,everyone leaves a legacy. I don't see why I should only state her good points because shes dead"
321411552714575872,Mon Apr 08 23:57:40 +0000 2013,@ScrewyDecimal government would love that
321397458536103936,Mon Apr 08 23:01:40 +0000 2013,#thatcher http://t.co/V5gwbUBwfW
321384690462371840,Mon Apr 08 22:10:55 +0000 2013,"how anyone can praise her, her legacy is directly responsible for daw mill closing last month. #thatcher #milkcoalandpolltax"
321376665882206210,Mon Apr 08 21:39:02 +0000 2013,@MySlavegirlOrg Have you been watching #doggingtales
321376399422275585,Mon Apr 08 21:37:59 +0000 2013,http://t.co/rbHkXPoBdX
321373229820305408,Mon Apr 08 21:25:23 +0000 2013,and conservatives still don't get it that it IS the job of government to provide basic infrastructure services to its country
321372672867057664,Mon Apr 08 21:23:10 +0000 2013,"She was vile, and we're all suffering now because she sold off all our assets"
321292548134023169,Mon Apr 08 16:04:47 +0000 2013,she left a trail of destruction across this country that we still have to look at today #thatcher #milkcoalandpolltax
321291016294514689,Mon Apr 08 15:58:42 +0000 2013,#doggingtales is repeated tomorrow at 11.05pm
321290281230163968,Mon Apr 08 15:55:46 +0000 2013,"I have no respect for vandals, dead or alive, and certainly don't see why I we should pay for her funeral. #Thatcher"
321289914366976000,Mon Apr 08 15:54:19 +0000 2013,"I have no respect for vandals, dead or alive, and certainly don't see why I we should pay for her funeral."
321289552146878464,Mon Apr 08 15:52:53 +0000 2013,@whitehouse lies
321038610273017856,Sun Apr 07 23:15:43 +0000 2013,"Bon Jovi last night.Always enjoy the drinks afterwards the best. Been thinking, why does john never age."
320248659382005762,Fri Apr 05 18:56:44 +0000 2013,#DoggingTales when is part 2 ?
317261701399605249,Thu Mar 28 13:07:38 +0000 2013,Want to #WIN 1 of 3 exclusive #WeWillRockYou posters signed by #Queen's Brian May and Roger Taylor? RT &amp; E ... http://t.co/KhU7zglQd1
311545959828049920,Tue Mar 12 18:35:19 +0000 2013,@50shadesofgrey_ http://t.co/IzowGfTmEi
308979027866185729,Tue Mar 05 16:35:15 +0000 2013,@danielbyles I blame Forrest Gump
308741943955951616,Tue Mar 05 00:53:10 +0000 2013,"@fiftyshadesUK  I'm surprised that you've allowed another book to be called fifty shades of, I thought that was a reserved name?"
306229189927899136,Tue Feb 26 02:28:23 +0000 2013,A bottle of Hobgoblin please
306219905332690944,Tue Feb 26 01:51:29 +0000 2013,"@danielbyles @Fadel_Takrouri proves privatisation doesnt work, you have to bribe them with incentives to get investment in their own bsiness"
300920752180436992,Mon Feb 11 10:54:32 +0000 2013,"@LPinderOfficial Quite right, and people shouldn't encourage them or feed them. They're blaming the innocent again."
299591584645779456,Thu Feb 07 18:52:54 +0000 2013,@peter_levy for 15yrs i've dreaded reading hull on my delivery manifest. A better road is long overdue.
299590035756445697,Thu Feb 07 18:46:45 +0000 2013,@peter_levy it really is unacceptable to make so many suffer to save so little
297667821285019648,Sat Feb 02 11:28:33 +0000 2013,"@HobsonsBrewery  why does town crier have so much sediment in the bottle, it makes the beer cloudy"
297479936766271489,Fri Feb 01 23:01:58 +0000 2013,"@simonp820 Thanks for that, It doesn't seem that long since i was last there looking down off that viaduct"
297426957929443328,Fri Feb 01 19:31:27 +0000 2013,@simonp820 how do you know that ?
291256457335296000,Tue Jan 15 18:52:05 +0000 2013,@adamharrison90 @danielbyles @ColeshillCC  NWBC have had two in december alone arson attack and a communal door kicked in
291255950734663680,Tue Jan 15 18:50:04 +0000 2013,"@danielbyles That isn't my experience. So far this year we've had kids light fires in our porch, vandalism and my van mirror broken off"
289341090153254913,Thu Jan 10 12:01:06 +0000 2013,@danielbyles cons go on about getting new businesess going and trade for existing but they continue to kill the pub trade regardless
289340625843789825,Thu Jan 10 11:59:15 +0000 2013,@danielbyles and what was decided ? I said in the new year they'd fall like dominos along with retail chains. Looks like its started.
289172297904947200,Thu Jan 10 00:50:23 +0000 2013,"#secretsinthewalls Not a bad B film actually, kept me entertained this evening. 7/10"
285433390528868352,Sun Dec 30 17:13:18 +0000 2012,@danielbyles  its probably another police lie
274167474826661888,Thu Nov 29 15:06:34 +0000 2012,@TalkTalkCare please supply contact details for loyalty team or get them to contact us please
274167020638056449,Thu Nov 29 15:04:46 +0000 2012,@TalkTalkCare yes i know that. I want a new one or we'll go to be bt. Why do your staff try to stop us from leaving with lies and deceit
274112252834111488,Thu Nov 29 11:27:08 +0000 2012,@JozefNakielski @TalkTalkCare it never had a warranty. And we haven't got a contract
274112175788924928,Thu Nov 29 11:26:50 +0000 2012,"@TalkTalkCare you either supply some way of connecting to your service or we'll go to BT and get a free hub,"
